814,147,Sep 16,HOU,@,SEA,W,6-0,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.343,.402,.553,.956,3,.54,0.075,1.16,,,2B
815,148,Sep 17,HOU,@,SEA,W,2-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.341,.401,.551,.952,3,.62,-0.033,-0.32,,,2B
816,149,Sep 18,HOU,@,SEA,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.399,.547,.946,3,.63,-0.068,-1.16,,,2B
817,150,Sep 19,HOU,@,OAK,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.398,.545,.943,3,1.31,0.008,-0.11,,,2B
818,151,Sep 20,HOU,@,OAK,W,2-1,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.337,.396,.542,.938,3,1.15,-0.080,-0.68,,,2B
819,152,Sep 21,HOU,@,OAK,W,6-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.396,.541,.937,3,.62,-0.007,-0.11,,,2B
820,153,Sep 22,HOU,,LAA,L,0-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.340,.399,.542,.941,3,.87,0.098,0.43,,,2B
821,154,Sep 23,HOU,,LAA,L,6-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.396,.539,.935,3,1.20,-0.142,-1.71,,,2B
822,155,Sep 24,HOU,,LAA,L,4-10,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.396,.538,.935,3,.92,0.179,1.30,,,2B
823,156,Sep 25,HOU,,LAA,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.395,.536,.932,3,.40,0.001,-0.21,,,2B
824,157,Sep 26,HOU,,SEA,L,3-4,CG(11),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.338,.395,.535,.931,3,2.70,-0.075,-0.47,,,2B
825,158,Sep 27,HOU,,SEA,W,8-4,CG,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.339,.397,.538,.935,3,1.04,0.250,1.96,,,2B
826,159,Sep 28,HOU,,SEA,L,4-12,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.337,.396,.534,.930,3,.34,-0.022,-0.92,,,2B
827,160,Sep 30,HOU,@,LAA,L,1-7,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.396,.533,.929,3,.45,0.003,-0.12,,,2B
828,161,Oct 1,HOU,@,LAA,W,3-0,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.338,.397,.533,.930,3,.77,0.069,0.74,,,DH
829,162,Oct 2,HOU,@,LAA,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.396,.531,.928,3,.80,-0.076,-0.62,,,DH
