114,Aug 6,HOU,@,PHI,L,3-10,CG,38,8.0,2,1,0,3,1,2B
115,Aug 7,HOU,@,PHI,L,5-6,CG,32,8.0,0,2,0,2,0,2B
116,Aug 8,HOU,,TEX,W,4-3,GS,20,5.0,0,0,0,0,0,2B
118 (1),Aug 10,HOU,,TEX,L,2-6,CG,38,9.0,0,2,0,2,0,2B
119,Aug 11,HOU,,MIN,L,2-4,CG,40,9.0,2,3,0,5,0,2B
120,Aug 12,HOU,,MIN,W,10-4,CG,35,9.0,0,1,0,1,0,2B
121,Aug 13,HOU,,MIN,L,1-3,CG,39,9.0,0,0,0,0,0,2B
122,Aug 14,HOU,@,BOS,L,4-9,CG,40,8.0,2,5,0,7,1,2B
123,Aug 15,HOU,@,BOS,W,5-3,CG,38,10.0,3,3,0,6,1,2B
124,Aug 16,HOU,@,BOS,L,7-10,CG,41,8.0,2,4,0,6,2,2B
125,Aug 17,HOU,@,BOS,W,8-1,CG,37,9.0,2,2,0,4,1,2B
126,Aug 19,HOU,@,NYY,W,7-4,CG,37,9.0,2,1,0,3,0,2B
127,Aug 20,HOU,@,NYY,W,5-2,CG,39,9.0,0,2,0,2,0,2B
128,Aug 21,HOU,@,NYY,L,0-3,CG,30,8.0,1,7,0,8,1,2B
129,Aug 22,HOU,@,CLE,W,5-1,CG,31,9.0,1,3,1,5,1,2B
130,Aug 23,HOU,@,CLE,L,2-3,CG,38,8.1,2,6,1,9,0,2B
131,Aug 24,HOU,@,CLE,L,1-3,CG,35,8.0,2,0,0,2,0,2B
132,Aug 25,HOU,,OAK,L,2-8,CG,42,9.0,0,3,0,3,0,2B
133,Aug 26,HOU,,OAK,W,4-2,CG,37,9.0,2,6,0,8,0,2B
134,Aug 27,HOU,,OAK,L,4-5,CG,42,9.0,2,3,0,5,2,2B
135,Aug 28,HOU,,TEX,W,4-2,CG,35,9.0,1,3,0,4,1,2B
136,Aug 29,HOU,,TEX,L,6-13,CG,44,9.0,0,2,1,3,0,2B
137,Aug 30,HOU,,TEX,W,2-0,CG,30,9.0,2,3,0,5,0,2B
138,Aug 31,HOU,,TEX,W,3-2,CG,35,9.0,0,4,0,4,2,2B
139,Sep 2,HOU,,LAA,W,8-3,CG,35,9.0,1,2,0,3,0,2B
140,Sep 3,HOU,,LAA,W,4-1,CG,32,9.0,1,4,0,5,0,2B
141,Sep 5,HOU,@,OAK,W,4-3,CG,38,9.0,3,1,0,4,0,2B
142,Sep 6,HOU,@,OAK,L,3-4,CG,34,8.1,1,4,0,5,1,2B
143,Sep 7,HOU,@,OAK,W,4-3,CG,39,9.0,3,3,0,6,1,2B
144,Sep 8,HOU,@,SEA,L,1-4,CG,39,8.0,0,2,0,2,0,2B
145,Sep 9,HOU,@,SEA,W,2-1,CG,29,9.0,0,3,1,4,0,2B
146,Sep 10,HOU,@,SEA,W,5-2,CG,32,9.0,1,2,0,3,1,2B
147,Sep 12,HOU,@,LAA,L,3-11,GS,26,5.0,1,0,0,1,0,2B
148,Sep 13,HOU,@,LAA,L,2-5,CG,37,8.0,3,3,0,6,1,2B
149,Sep 14,HOU,@,LAA,W,6-1,CG,30,9.0,2,7,0,9,2,2B
150,Sep 15,HOU,,CLE,W,3-1,CG,35,9.0,0,4,0,4,0,2B
151,Sep 16,HOU,,CLE,L,2-4,CG,37,9.0,0,2,0,2,0,2B
152,Sep 17,HOU,,CLE,L,0-2,CG,35,9.0,0,2,0,2,0,2B
153,Sep 18,HOU,,CLE,L,1-2,CG,51,13.0,2,6,0,8,0,2B
155 (1),Sep 20,HOU,,SEA,W,10-1,GS,31,8.0,2,4,0,6,2,2B
156,Sep 21,HOU,,SEA,W,8-3,GS,32,8.2,1,1,0,2,1,2B
157,Sep 22,HOU,@,TEX,L,3-4,CG,32,8.0,2,3,0,5,1,2B
158,Sep 23,HOU,@,TEX,L,1-2,CG,38,8.0,3,5,0,8,2,2B
159,Sep 24,HOU,@,TEX,L,1-5,CG,38,8.0,1,2,0,3,0,2B
160,Sep 26,HOU,@,NYM,W,3-1,CG,35,9.0,1,3,0,4,0,2B
161,Sep 27,HOU,@,NYM,L,1-2,CG,31,8.2,0,1,0,1,0,2B
162,Sep 28,HOU,@,NYM,L,3-8,CG,36,8.0,2,5,0,7,0,2B
