34,May 13,HOU,@,PIT,L,2-3,GF,2,0.0,0,0,0,0,0,2B
35,May 14,HOU,@,PHI,L,1-5,CG,36,8.0,4,1,0,5,1,2B
36,May 15,HOU,@,PHI,L,3-4,CG,40,9.1,0,3,1,4,0,2B
37,May 16,HOU,,MIL,W,8-3,CG,36,9.0,0,5,0,5,0,2B
38,May 17,HOU,,MIL,W,4-0,CG,38,9.0,3,1,0,4,0,2B
39,May 18,HOU,,TEX,L,1-4,CG,39,9.0,2,4,0,6,1,2B
40,May 19,HOU,,TEX,W,6-5,CG,39,9.0,2,3,0,5,0,2B
41,May 20,HOU,,TEX,L,1-6,CG,44,9.0,1,3,0,4,0,2B
42,May 21,HOU,,CHC,W,8-4,CG,41,9.0,0,2,0,2,0,2B
43,May 22,HOU,,CHC,W,2-1,CG,34,9.0,1,2,0,3,0,2B
44,May 23,HOU,,CHC,W,5-1,CG,38,9.0,1,2,0,3,1,2B
45,May 25,HOU,@,LAD,W,3-1,CG,38,9.0,0,7,0,7,1,2B
46,May 26,HOU,@,LAD,L,3-6,CG,43,8.1,2,0,0,2,0,2B
47,May 27,HOU,@,LAD,L,1-5,CG,41,8.0,2,4,0,6,2,2B
48,May 28 (1),HOU,@,COL,L,7-9,CG,39,8.0,2,4,0,6,1,2B
49,May 28 (2),HOU,@,COL,L,6-7,CG,46,9.1,2,4,0,6,0,2B
50,May 30,HOU,@,COL,L,5-13,CG,41,8.0,1,4,0,5,1,2B
51,May 31,HOU,@,COL,L,5-11,CG,43,8.0,3,5,0,8,1,2B
52,Jun 1,HOU,,CIN,L,1-4,CG,33,9.0,4,3,0,7,2,2B
53,Jun 2,HOU,,CIN,L,9-12,CG,46,9.0,4,0,1,5,0,2B
54,Jun 3,HOU,,CIN,W,5-3,CG,34,9.0,3,1,0,4,1,2B
55,Jun 5,HOU,,STL,W,9-8,CG,40,9.0,2,7,1,10,0,2B
56,Jun 6,HOU,,STL,L,3-4,CG,33,9.0,0,4,0,4,0,2B
57,Jun 7,HOU,,STL,L,2-14,CG,54,9.0,4,1,0,5,0,2B
58,Jun 8,HOU,@,CHW,W,8-3,CG,40,9.0,3,2,0,5,0,2B
59,Jun 9,HOU,@,CHW,L,1-10,CG,44,8.0,3,3,1,7,0,2B
60,Jun 10,HOU,@,CHW,W,11-9,CG,38,9.0,2,2,0,4,0,2B
61,Jun 12,HOU,@,SFG,L,3-6,CG,38,8.0,0,1,0,1,0,2B
62,Jun 13,HOU,@,SFG,L,0-10,CG,41,8.0,3,1,0,4,1,2B
63,Jun 14,HOU,@,SFG,W,6-3,CG,34,9.0,0,6,0,6,1,2B
64,Jun 15,HOU,@,TEX,L,2-6,CG,39,8.0,2,5,0,7,1,2B
65,Jun 16,HOU,@,TEX,L,3-8,CG,36,8.0,1,4,0,5,0,2B
66,Jun 17,HOU,@,TEX,L,3-9,CG,45,8.0,2,2,0,4,0,2B
67,Jun 18,HOU,,KCR,W,9-7,CG,41,9.0,0,2,0,2,0,2B
68,Jun 19,HOU,,KCR,L,0-2,CG,35,9.0,1,8,0,9,1,2B
69,Jun 20,HOU,,KCR,L,1-2,CG,31,9.0,0,5,0,5,1,2B
70,Jun 22,HOU,,CLE,L,0-2,CG,33,9.0,1,3,0,4,0,2B
71,Jun 23,HOU,,CLE,W,8-1,CG,32,9.0,2,4,0,6,1,2B
72,Jun 24,HOU,,CLE,W,7-1,GS,15,4.0,0,1,0,1,1,2B
79 (6),Jul 1,HOU,@,CHC,L,0-3,CG,30,8.0,0,2,0,2,0,2B
80,Jul 2,HOU,@,PIT,L,2-11,CG,42,8.0,2,3,0,5,2,2B
81,Jul 3,HOU,@,PIT,L,7-8,CG,38,8.1,3,2,0,5,0,2B
82,Jul 4,HOU,@,PIT,L,4-6,CG,38,8.0,2,0,0,2,0,2B
83,Jul 5,HOU,@,PIT,L,0-2,CG,31,8.0,2,2,0,4,1,2B
84,Jul 6,HOU,,MIL,L,1-7,CG,40,9.0,2,1,0,3,0,2B
85,Jul 7,HOU,,MIL,W,6-3,CG,40,9.0,1,2,0,3,0,2B
86,Jul 8,HOU,,MIL,L,3-5,CG,45,10.0,2,2,0,4,1,2B
87,Jul 13,HOU,@,SFG,L,1-5,CG,34,8.0,2,3,0,5,2,2B
88,Jul 14,HOU,@,SFG,L,2-3,CG,52,11.0,1,6,0,7,1,2B
89,Jul 15,HOU,@,SFG,L,2-3,CG,37,8.0,0,2,0,2,0,2B
90,Jul 16,HOU,@,SDP,W,2-0,CG,35,9.0,1,3,0,4,0,2B
91,Jul 17,HOU,@,SDP,L,2-8,CG,40,8.0,3,7,0,10,2,2B
92,Jul 18,HOU,@,SDP,L,4-8,CG,38,8.0,1,2,0,3,0,2B
93,Jul 19,HOU,@,SDP,L,0-1,CG,28,8.0,2,2,0,4,0,2B
95 (1),Jul 21,HOU,@,ARI,L,3-12,CG,44,8.0,4,6,0,10,2,2B
96,Jul 22,HOU,@,ARI,L,2-8,CG,35,8.0,4,4,0,8,1,2B
97,Jul 23,HOU,,CIN,L,3-8,CG,50,9.0,1,0,1,2,0,2B
98,Jul 24,HOU,,CIN,L,2-4,CG,43,9.0,3,1,0,4,0,2B
99,Jul 25,HOU,,CIN,L,3-5,CG,40,9.0,3,0,0,3,0,2B
100,Jul 26,HOU,,PIT,L,3-5,CG,36,9.0,1,1,0,2,0,2B
101,Jul 27,HOU,,PIT,L,5-6,CG,38,9.0,1,1,0,2,0,2B
102,Jul 28,HOU,,PIT,L,3-4,CG,37,9.0,1,3,0,4,0,2B
103,Jul 29,HOU,,PIT,W,9-5,CG,41,9.0,3,2,0,5,0,2B
104,Jul 30,HOU,@,MIL,L,7-8,CG,39,8.0,3,4,0,7,1,2B
105,Jul 31,HOU,@,MIL,L,1-10,CG,41,8.0,2,2,0,4,2,2B
106,Aug 1,HOU,@,MIL,L,4-13,CG,43,8.0,2,4,1,7,2,2B
107,Aug 3,HOU,@,ATL,L,1-4,CG,38,8.0,0,3,0,3,1,2B
108,Aug 4,HOU,@,ATL,W,3-2,CG,35,9.0,2,4,0,6,2,2B
109,Aug 5,HOU,@,ATL,L,1-6,CG,38,8.0,1,1,0,2,0,2B
110,Aug 6,HOU,,WSN,L,4-5,CG,46,11.0,5,4,0,9,1,2B
111,Aug 7,HOU,,WSN,L,2-3,CG,45,12.0,1,2,0,3,0,2B
112,Aug 8,HOU,,WSN,L,3-4,CG,42,9.0,1,4,0,5,1,2B
113,Aug 9,HOU,,WSN,L,0-5,CG,40,9.0,1,2,0,3,1,2B
114,Aug 10,HOU,,MIL,W,4-3,CG,34,9.0,4,2,0,6,1,2B
115,Aug 11,HOU,,MIL,W,6-5,CG,41,10.0,1,3,0,4,1,2B
117 (1),Aug 13,HOU,@,CHC,L,1-7,CG,40,8.0,4,2,0,6,0,2B
118,Aug 14,HOU,@,CHC,W,10-1,CG,34,9.0,3,4,0,7,1,2B
119,Aug 15,HOU,@,CHC,L,2-7,CG,39,8.0,1,2,0,3,1,2B
120,Aug 17,HOU,,ARI,L,1-3,CG,36,9.0,4,4,0,8,1,2B
121,Aug 18,HOU,,ARI,L,4-12,GS,39,7.0,1,3,1,5,0,2B
122,Aug 19,HOU,,ARI,L,1-8,CG,43,9.0,1,6,0,7,0,2B
123,Aug 21,HOU,@,STL,L,0-7,CG,41,8.0,2,2,0,4,2,2B
124,Aug 22,HOU,@,STL,L,2-4,CG,34,8.0,2,3,0,5,0,2B
125,Aug 23,HOU,@,STL,L,5-13,CG,43,8.0,1,1,0,2,1,2B
126,Aug 24,HOU,@,NYM,W,3-1,CG,33,9.0,2,2,0,4,1,2B
127,Aug 25,HOU,@,NYM,L,1-3,CG,36,8.0,2,1,0,3,1,2B
128,Aug 26,HOU,@,NYM,L,1-2,GF,2,0.1,0,0,0,0,0,PH 2B
129,Aug 28,HOU,,SFG,L,2-3,CG,38,9.0,1,3,0,4,0,2B
130,Aug 29,HOU,,SFG,L,4-6,CG,38,9.0,1,2,0,3,0,2B
131,Aug 30,HOU,,SFG,L,4-8,CG,43,9.0,1,3,0,4,0,2B
132,Aug 31,HOU,,CIN,L,3-9,CG,42,9.0,2,1,0,3,1,2B
133,Sep 1,HOU,,CIN,W,2-1,GF,4,1.0,0,0,0,0,0,PH 2B
134,Sep 2,HOU,,CIN,L,3-5,CG,39,9.0,2,1,0,3,1,2B
135,Sep 3,HOU,@,PIT,W,5-1,CG,33,9.0,1,2,0,3,0,2B
136,Sep 4,HOU,@,PIT,L,2-6,CG,37,8.0,2,3,0,5,2,2B
137,Sep 5,HOU,@,PIT,L,3-6,CG,38,8.0,5,2,0,7,0,2B
138,Sep 7,HOU,@,CIN,W,5-3,GS,9,2.0,1,1,0,2,1,2B
142 (3),Sep 11,HOU,,CHC,W,1-0,GF,8,2.0,0,1,0,1,0,2B
143,Sep 12,HOU,,CHC,L,1-5,CG,42,9.0,1,4,0,5,0,2B
144,Sep 13,HOU,,PHI,W,6-4,CG,42,9.0,1,4,0,5,0,2B
145,Sep 14,HOU,,PHI,L,6-12,CG,47,9.0,3,1,0,4,0,2B
146,Sep 15,HOU,,PHI,W,5-0,CG,39,9.0,4,6,0,10,1,2B
147,Sep 16,HOU,,PHI,W,7-6,CG,41,9.0,0,1,0,1,0,2B
148,Sep 18,HOU,@,STL,L,1-4,CG,34,8.0,3,1,0,4,2,2B
149,Sep 19,HOU,@,STL,L,0-5,CG,34,8.0,1,3,0,4,0,2B
150,Sep 20,HOU,@,STL,L,4-5,CG,37,8.0,4,1,0,5,0,2B
151,Sep 21,HOU,,PIT,W,7-1,CG,35,9.0,1,3,0,4,0,2B
152,Sep 22,HOU,,PIT,W,4-1,CG,31,9.0,3,4,0,7,2,2B
153,Sep 23,HOU,,PIT,L,1-8,GS,34,6.0,1,0,0,1,0,2B
155 (1),Sep 25,HOU,,STL,L,0-4,CG,41,9.0,2,8,0,10,1,2B
156,Sep 26,HOU,,STL,W,2-0,CG,31,9.0,2,4,0,6,1,2B
157,Sep 28,HOU,@,MIL,W,7-6,CG,37,9.0,4,2,0,6,1,2B
158,Sep 29,HOU,@,MIL,L,5-9,CG,41,8.0,1,2,0,3,0,2B
160 (1),Oct 1,HOU,@,CHC,W,3-0,CG,30,9.0,0,4,0,4,0,2B
161,Oct 2,HOU,@,CHC,W,3-0,GS,16,4.0,1,1,0,2,0,2B
