30 (1),Apr 30,HOU,,NYY,W,2-1,CG,32,9.0,2,3,0,5,1,2B
31,May 1,HOU,,NYY,L,0-4,CG,35,9.0,1,1,0,2,0,2B
32,May 2,HOU,,NYY,L,0-4,CG,37,9.0,0,2,0,2,0,2B
33,May 3,HOU,,NYY,L,5-6,CG,39,9.0,1,2,0,3,0,2B
34,May 4,HOU,@,ARI,W,8-0,CG,29,9.0,0,1,0,1,0,2B
35,May 5,HOU,@,ARI,L,3-4,CG,40,8.2,2,0,0,2,0,2B
36,May 6,HOU,@,ARI,L,1-3,CG,31,8.0,3,1,0,4,0,2B
37,May 7,HOU,@,OAK,W,16-2,CG,37,9.0,3,3,0,6,1,2B
38,May 8,HOU,@,OAK,W,4-2,CG,34,9.0,2,4,1,7,3,2B
39,May 9,HOU,@,OAK,W,4-1,CG,33,9.0,1,1,0,2,0,2B
40,May 11,HOU,,TEX,L,0-1,CG,33,9.0,0,2,0,2,0,2B
41,May 12,HOU,,TEX,W,6-1,CG,31,9.0,0,3,0,3,0,2B
42,May 13,HOU,,TEX,W,6-1,CG,34,9.0,1,2,0,3,0,2B
43,May 14,HOU,@,LAA,L,1-2,CG,28,8.0,2,2,0,4,2,2B
44,May 15,HOU,@,LAA,W,5-3,CG,34,9.0,0,1,0,1,0,2B
45,May 16,HOU,@,LAA,W,2-0,CG,33,9.0,1,3,0,4,0,2B
46,May 18,HOU,,CLE,W,4-1,CG,37,9.0,0,0,0,0,0,2B
47,May 19,HOU,,CLE,L,4-5,CG,35,9.0,1,2,0,3,0,2B
48,May 20,HOU,,CLE,W,3-1,CG,32,9.0,0,2,0,2,0,2B
49,May 22,HOU,,SFG,W,11-2,CG,35,9.0,3,5,0,8,2,2B
50,May 23,HOU,,SFG,W,4-1,CG,34,9.0,0,0,0,0,0,2B
51,May 24,HOU,@,CLE,W,8-2,CG,35,9.0,1,4,0,5,1,2B
52,May 25,HOU,@,CLE,W,11-2,CG,39,9.0,2,1,0,3,0,2B
53,May 26,HOU,@,CLE,L,6-8,CG,38,8.0,0,3,0,3,0,2B
54,May 27,HOU,@,CLE,L,9-10,CG,54,13.0,1,3,0,4,1,2B
55,May 28,HOU,@,NYY,W,5-1,CG,34,9.0,2,1,0,3,0,2B
56,May 29,HOU,@,NYY,L,5-6,CG,45,9.2,0,1,0,1,0,2B
57,May 30,HOU,@,NYY,L,3-5,CG,35,8.0,1,2,0,3,0,2B
59 (1),Jun 1,HOU,,BOS,W,7-3,CG,36,9.0,0,0,0,0,0,2B
60,Jun 2,HOU,,BOS,L,4-5,CG,37,9.0,1,1,0,2,0,2B
61,Jun 3,HOU,,BOS,L,3-9,CG,41,9.0,1,1,0,2,0,2B
62,Jun 5,HOU,,SEA,L,1-7,CG,36,9.0,1,1,1,3,0,2B
63,Jun 6,HOU,,SEA,W,7-5,CG,40,9.0,2,1,0,3,1,2B
64,Jun 7,HOU,@,TEX,W,5-2,CG,37,9.0,3,2,0,5,0,2B
65,Jun 8,HOU,@,TEX,W,7-3,CG,35,9.0,1,1,0,2,0,2B
66,Jun 9,HOU,@,TEX,W,4-3,CG,47,9.0,1,4,1,6,1,2B
67,Jun 10,HOU,@,TEX,W,8-7,CG,44,9.0,1,1,0,2,0,2B
68,Jun 12,HOU,@,OAK,W,6-3,CG,39,9.0,0,1,0,1,1,2B
69,Jun 13,HOU,@,OAK,W,13-5,GS,26,6.0,2,3,0,5,0,2B
70,Jun 14,HOU,@,OAK,W,7-3,CG,33,9.0,0,1,0,1,0,2B
71,Jun 15,HOU,@,KCR,W,7-3,CG,35,9.0,1,2,0,3,1,2B
72,Jun 16,HOU,@,KCR,W,10-2,GS,33,8.0,1,3,0,4,0,2B
73,Jun 17,HOU,@,KCR,W,7-4,CG,36,9.0,1,3,0,4,1,2B
74,Jun 18,HOU,,TBR,W,5-4,CG,35,9.0,1,1,0,2,0,2B
76 (1),Jun 20,HOU,,TBR,W,5-1,CG,36,9.0,1,4,0,5,1,2B
77,Jun 22,HOU,,KCR,L,0-1,CG,40,9.0,0,1,0,1,0,2B
78,Jun 23,HOU,,KCR,W,4-3,CG,42,12.0,2,3,0,5,1,2B
80 (1),Jun 25,HOU,,TOR,L,3-6,CG,39,9.0,0,1,0,1,0,2B
81,Jun 26,HOU,,TOR,W,7-0,CG,34,9.0,1,2,0,3,0,2B
82,Jun 27,HOU,,TOR,W,7-6,CG,39,9.0,2,4,1,7,2,2B
83,Jun 28,HOU,@,TBR,W,1-0,CG,34,9.0,1,4,0,5,1,2B
84,Jun 29,HOU,@,TBR,L,2-3,CG,35,8.0,4,2,0,6,1,2B
85,Jun 30,HOU,@,TBR,L,2-5,CG,36,8.0,0,1,0,1,0,2B
86,Jul 1,HOU,@,TBR,L,2-3,CG,34,8.0,0,2,0,2,0,2B
87,Jul 3,HOU,@,TEX,W,5-3,CG,38,9.0,0,1,0,1,0,2B
88,Jul 4,HOU,@,TEX,W,5-4,CG,43,10.0,2,2,0,4,1,2B
89,Jul 5,HOU,,CHW,W,4-3,CG,32,9.0,0,0,0,0,0,2B
90,Jul 6,HOU,,CHW,W,11-4,CG,33,9.0,3,3,0,6,1,2B
91,Jul 7,HOU,,CHW,W,12-6,CG,37,9.0,2,1,0,3,0,2B
92,Jul 8,HOU,,CHW,W,2-1,CG,36,9.0,4,6,0,10,1,2B
93,Jul 9,HOU,,OAK,L,0-2,CG,37,9.0,0,3,0,3,0,2B
94,Jul 10,HOU,,OAK,W,6-5,CG,43,11.0,3,1,0,4,0,2B
95,Jul 11,HOU,,OAK,L,3-8,CG,46,9.0,1,2,1,4,1,2B
96,Jul 12,HOU,,OAK,L,4-6,CG,41,9.0,0,2,1,3,0,2B
97,Jul 13,HOU,,DET,W,3-0,CG,36,9.0,3,1,1,5,1,2B
98,Jul 14,HOU,,DET,W,9-1,GS,25,6.0,1,0,0,1,0,2B
99,Jul 15,HOU,,DET,L,3-6,CG,33,9.0,0,2,0,2,0,2B
100,Jul 20,HOU,@,LAA,W,3-1,CG,31,9.0,1,2,0,3,0,2B
101,Jul 21,HOU,@,LAA,W,7-0,GS,27,7.0,2,1,0,3,1,2B
102,Jul 22,HOU,@,LAA,L,5-14,CG,45,8.0,0,0,0,0,0,2B
103,Jul 24,HOU,@,COL,W,8-2,CG,36,10.0,2,2,0,4,1,2B
104,Jul 25,HOU,@,COL,L,2-3,GS,15,4.0,1,0,0,1,0,2B
126 (21),Aug 21,HOU,@,SEA,W,3-2,CG,39,9.0,0,0,0,0,0,2B
127,Aug 22,HOU,@,SEA,W,10-7,CG,39,9.0,2,2,0,4,0,2B
128,Aug 24,HOU,@,LAA,W,9-3,CG,36,9.0,2,3,0,5,1,2B
129,Aug 25,HOU,@,LAA,W,8-3,CG,35,9.0,1,0,0,1,0,2B
130,Aug 26,HOU,@,LAA,W,3-1,CG,34,9.0,4,3,0,7,1,2B
131,Aug 27,HOU,,OAK,W,11-4,CG,34,9.0,1,3,0,4,1,2B
132,Aug 28,HOU,,OAK,L,3-4,CG,39,9.0,1,2,0,3,0,2B
133,Aug 29,HOU,,OAK,W,5-4,CG,41,9.0,3,5,0,8,0,2B
134,Aug 30,HOU,,LAA,L,2-5,CG,39,9.0,0,1,0,1,0,2B
135,Aug 31,HOU,,LAA,L,0-3,CG,36,9.0,2,3,0,5,1,2B
136,Sep 1,HOU,,LAA,W,7-3,CG,34,9.0,0,1,0,1,0,2B
139 (2),Sep 4,HOU,,MIN,W,5-2,CG,34,9.0,1,0,0,1,0,2B
140,Sep 5,HOU,,MIN,W,9-1,CG,36,9.0,2,1,0,3,1,2B
141,Sep 7,HOU,@,BOS,W,6-3,CG,39,9.0,0,0,0,0,0,2B
142,Sep 8,HOU,@,BOS,W,5-3,CG,39,9.0,1,2,0,3,1,2B
143,Sep 9,HOU,@,BOS,L,5-6,CG,41,8.2,4,6,0,10,2,2B
144,Sep 10,HOU,@,DET,W,3-2,CG,34,9.0,2,0,0,2,1,2B
145,Sep 11,HOU,@,DET,W,5-4,CG,38,9.0,2,2,0,4,1,2B
147 (1),Sep 14,HOU,,ARI,L,2-4,CG,41,9.0,0,1,0,1,0,2B
148,Sep 15,HOU,,ARI,W,10-4,GS,26,7.0,2,1,0,3,0,2B
149,Sep 16,HOU,,ARI,W,5-4,CG,34,9.0,0,2,0,2,0,2B
150,Sep 17,HOU,,SEA,L,1-4,CG,42,9.0,4,5,0,9,2,2B
151,Sep 18,HOU,,SEA,W,7-0,CG,37,9.0,1,1,0,2,0,2B
152,Sep 19,HOU,,SEA,L,0-9,GS,33,7.0,1,3,0,4,0,2B
153,Sep 21,HOU,,LAA,W,11-3,CG,35,9.0,0,1,0,1,0,2B
154,Sep 22,HOU,,LAA,W,10-5,CG,38,9.0,0,2,0,2,0,2B
155,Sep 23,HOU,,LAA,W,6-2,CG,34,9.0,0,2,0,2,0,2B
156,Sep 24,HOU,@,TOR,W,5-3,CG,38,9.0,4,3,0,7,3,2B
159 (2),Sep 28,HOU,@,BAL,W,2-1,GS,20,5.0,1,1,0,2,0,2B
161 (1),Sep 29 (2),HOU,@,BAL,W,5-2,GS,22,6.0,2,2,0,4,2,2B
162,Sep 30,HOU,@,BAL,L,0-4,GS,10,3.0,0,1,0,1,0,2B
