67,Jun 15,HOU,@,STL,W,4-1,CG,36,9.0,2,1,0,3,0,2B
68,Jun 17,HOU,,CIN,L,2-4,CG,45,11.0,2,4,0,6,2,2B
69,Jun 18,HOU,,CIN,W,5-4,CG,41,11.0,1,5,0,6,1,2B
71 (1),Jun 20,HOU,,LAA,W,10-7,CG,38,9.0,3,3,0,6,2,2B
72,Jun 21,HOU,,LAA,W,3-2,CG,34,9.0,0,2,0,2,0,2B
73,Jun 22,HOU,,LAA,W,3-2,CG,39,9.0,2,0,0,2,0,2B
74,Jun 24,HOU,@,KCR,W,13-4,GS,26,6.0,1,1,0,2,0,2B
75,Jun 25,HOU,@,KCR,W,13-5,GS,40,8.0,2,4,0,6,1,2B
77 (1),Jun 27,HOU,@,LAA,W,4-2,CG,36,9.0,2,4,0,6,1,2B
78,Jun 28,HOU,@,LAA,W,7-1,CG,36,9.0,3,2,0,5,1,2B
79,Jun 29,HOU,@,LAA,W,10-4,CG,43,9.0,2,1,0,3,1,2B
80,Jul 1,HOU,,CHW,W,5-0,CG,34,9.0,3,1,0,4,0,2B
82 (1),Jul 3,HOU,,CHW,L,1-4,CG,41,9.0,1,1,0,2,0,2B
83,Jul 4,HOU,,SEA,W,2-1,CG,31,9.0,0,3,0,3,0,2B
84,Jul 5,HOU,,SEA,W,5-2,CG,35,9.0,0,2,0,2,0,2B
85,Jul 6,HOU,,SEA,W,9-8,CG,42,9.0,1,4,0,5,0,2B
86,Jul 7,HOU,,OAK,L,1-3,CG,36,9.0,2,4,0,6,1,2B
88 (1),Jul 9,HOU,,OAK,L,2-3,CG,40,9.0,1,3,0,4,1,2B
90 (1),Jul 15,HOU,@,SEA,W,7-3,CG,37,9.0,0,3,0,3,0,2B
91,Jul 16,HOU,@,SEA,L,0-1,CG,30,8.0,2,3,0,5,1,2B
93 (1),Jul 18,HOU,@,OAK,L,4-7,CG,40,8.0,2,2,0,4,1,2B
94,Jul 19,HOU,@,OAK,L,3-4,CG,43,9.2,2,2,0,4,2,2B
95,Jul 20,HOU,@,OAK,W,7-0,CG,33,9.0,0,0,0,0,0,2B
96,Jul 22,HOU,,LAA,W,2-1,CG,34,9.0,2,3,0,5,1,2B
97,Jul 23,HOU,,LAA,W,7-2,CG,34,9.0,1,0,0,1,0,2B
98,Jul 24,HOU,,LAA,W,13-3,CG,37,9.0,3,0,0,3,1,2B
99,Jul 25,HOU,,NYY,L,1-2,CG,33,9.0,4,4,0,8,1,2B
100,Jul 26,HOU,,NYY,L,3-6,CG,43,9.0,0,1,0,1,0,2B
101,Jul 27,HOU,,NYY,W,4-1,CG,34,9.0,1,6,0,7,0,2B
102,Jul 29,HOU,@,DET,L,6-14,CG,41,8.0,1,5,0,6,0,2B
103,Jul 30,HOU,@,DET,L,2-3,CG,36,8.2,1,2,1,4,1,2B
104,Jul 31,HOU,@,DET,L,0-11,CG,38,8.0,1,2,0,3,0,2B
105,Aug 1,HOU,,TOR,W,2-1,CG,51,14.0,2,1,0,3,0,2B
106,Aug 2,HOU,,TOR,L,1-2,CG,35,9.0,2,4,0,6,1,2B
107,Aug 3,HOU,,TOR,L,1-3,CG,37,9.0,0,0,0,0,0,2B
108,Aug 4,HOU,,TOR,L,1-4,CG,34,9.0,3,2,0,5,1,2B
109,Aug 5,HOU,,TEX,W,5-0,CG,32,9.0,1,4,0,5,1,2B
110,Aug 6,HOU,,TEX,L,2-3,GS,32,7.0,0,1,0,1,1,2B
111,Aug 7,HOU,,TEX,L,3-5,CG,51,11.0,1,4,0,5,0,2B
113 (1),Aug 9,HOU,@,MIN,W,7-5,CG,39,9.0,1,2,0,3,0,2B
114,Aug 11 (1),HOU,@,MIN,W,15-7,CG,40,9.0,3,4,0,7,2,2B
116 (1),Aug 12,HOU,@,TOR,W,5-3,CG,33,9.0,1,1,0,2,1,2B
118 (1),Aug 14,HOU,@,TOR,L,2-9,CG,40,8.0,0,2,0,2,0,2B
119,Aug 16,HOU,,STL,L,5-8,CG,37,9.0,0,3,0,3,0,2B
120,Aug 17,HOU,,STL,L,2-8,CG,42,9.0,1,2,0,3,1,2B
121,Aug 18,HOU,@,BAL,L,5-13,GS,38,7.0,0,5,0,5,1,2B
122,Aug 19,HOU,@,BAL,W,15-8,CG,39,9.0,0,2,0,2,0,2B
123,Aug 20,HOU,@,BAL,W,12-2,GS,28,7.0,1,2,0,3,0,2B
124,Aug 21,HOU,@,BAL,W,5-3,CG,33,9.0,1,2,0,3,0,2B
125,Aug 22,HOU,@,PIT,W,3-1,CG,32,9.0,1,1,0,2,0,2B
126,Aug 23,HOU,@,PIT,L,1-7,CG,37,8.0,1,1,0,2,0,2B
127,Aug 24,HOU,@,PIT,W,5-4,CG,40,9.0,1,1,0,2,0,2B
128,Aug 26,HOU,,TBR,W,5-4,CG,35,9.0,1,3,0,4,0,2B
129,Aug 27,HOU,,TBR,W,6-2,CG,35,9.0,1,3,0,4,2,2B
130,Aug 28,HOU,,TBR,L,4-10,CG,44,9.0,1,2,0,3,0,2B
131,Aug 29,HOU,,OAK,W,6-0,CG,35,9.0,1,4,0,5,0,2B
132,Aug 30,HOU,,OAK,W,3-1,CG,33,9.0,1,2,0,3,0,2B
133,Aug 31,HOU,,OAK,W,4-3,CG,38,9.0,1,0,0,1,0,2B
134,Sep 2,HOU,@,TEX,L,8-10,CG,41,8.0,1,4,0,5,1,2B
135,Sep 3,HOU,@,TEX,L,4-12,CG,42,8.0,2,4,0,6,0,2B
137 (1),Sep 5,HOU,@,CLE,W,6-2,CG,36,9.0,0,5,1,6,1,2B
138,Sep 6,HOU,@,CLE,W,4-3,CG,36,9.0,0,2,0,2,0,2B
139,Sep 7,HOU,@,CLE,L,5-6,CG,40,8.0,4,3,0,7,0,2B
141 (1),Sep 9,HOU,,CHC,L,0-2,CG,36,9.0,2,1,0,3,0,2B
143 (1),Sep 11,HOU,,CHC,L,5-9,CG,41,9.0,0,3,0,3,0,2B
144,Sep 12,HOU,,TEX,L,3-4,CG,45,12.0,2,3,0,5,2,2B
145,Sep 13,HOU,,TEX,L,2-3,CG,36,9.0,1,3,0,4,1,2B
146,Sep 14,HOU,,TEX,W,8-4,GS,16,4.0,0,2,0,2,0,2B
147,Sep 16,HOU,@,SEA,W,6-0,CG,32,9.0,0,2,0,2,0,2B
148,Sep 17,HOU,@,SEA,W,2-1,CG,34,9.0,0,2,0,2,0,2B
149,Sep 18,HOU,@,SEA,L,3-7,CG,38,8.0,0,0,0,0,0,2B
150,Sep 19,HOU,@,OAK,W,4-2,CG,32,9.0,3,5,0,8,1,2B
151,Sep 20,HOU,@,OAK,W,2-1,CG,37,10.0,3,3,0,6,1,2B
152,Sep 21,HOU,@,OAK,W,6-5,CG,38,9.0,3,1,1,5,0,2B
153,Sep 22,HOU,,LAA,L,0-2,CG,34,9.0,1,1,0,2,0,2B
154,Sep 23,HOU,,LAA,L,6-10,CG,45,9.0,1,1,0,2,0,2B
155,Sep 24,HOU,,LAA,L,4-10,CG,43,9.0,0,1,1,2,1,2B
156,Sep 25,HOU,,LAA,W,4-1,CG,34,9.0,2,2,0,4,0,2B
157,Sep 26,HOU,,SEA,L,3-4,CG,51,11.0,2,0,0,2,0,2B
158,Sep 27,HOU,,SEA,W,8-4,CG,37,9.0,0,3,0,3,0,2B
159,Sep 28,HOU,,SEA,L,4-12,CG,48,9.0,0,5,0,5,1,2B
160,Sep 30,HOU,@,LAA,L,1-7,GS,24,5.0,2,1,0,3,0,2B
