105,69,Jun 22,CHW,,ATL,W,9-6,GS-7,W(7-5),5,7.0,6,3,3,1,3,1,0,3.23,27,99,67,13,5,6,17,5,3,0,55,,,1,0,0,26,1,0,0,1,0,0,.53,-0.060,0.58, 1t start tie, 7t 3 out a6
106,74,Jun 27,CHW,,CHC,L,6-8,GS-6,L(7-6),4,5.0,7,6,6,2,5,1,0,3.62,24,95,64,14,7,8,9,5,1,0,32,,,0,0,0,22,2,0,0,0,0,0,1.03,-0.316,-2.83, 1t start tie, 6t 1-- 0 out d3
107,79,Jul 3,CHW,@,TEX,L,1-3,GS-6,L(7-7),5,6.0,4,2,2,4,4,0,0,3.58,23,103,60,15,11,7,8,3,1,0,56,,,0,0,0,18,0,0,0,2,0,0,.95,0.056,1.25, 1b start tie, 6b 3 out d2
108,84,Jul 8,CHW,,LAA,W,1-0,SHO,W(8-7),4,9.0,2,0,0,0,7,0,0,3.29,30,111,81,21,15,11,12,3,4,0,90,,,0,0,0,30,0,0,0,0,0,1,1.39,0.754,4.60, 1t start tie, 9t 3 out a1
109,88,Jul 15,CHW,@,MIN,W,8-7,GS-6,W(9-7),6,6.0,9,6,6,2,5,0,0,3.58,28,111,71,20,10,11,10,1,0,0,33,,,0,0,0,26,1,0,1,1,0,0,1.06,-0.282,-3.08, 1b start a 2, 6b 3 out a2
110,93,Jul 20,CHW,@,SEA,W,4-0,GS-8,W(10-7),4,7.2,2,0,0,4,8,0,1,3.37,28,107,68,17,14,9,6,2,3,0,79,,,0,0,0,23,0,0,0,1,0,0,.88,0.389,3.48, 1b start tie, 8b 1-- 2 out a3
111,98,Jul 26,CHW,,SEA,W,6-1,GS-8,W(11-7),5,8.0,6,1,1,1,2,0,0,3.23,29,95,67,19,7,14,12,5,2,0,67,,,1,0,0,28,1,0,0,2,0,0,1.04,0.340,3.09, 1t start tie, 8t 3 out a3
112,103,Jul 31,CHW,,OAK,L,2-6,GS-7,L(11-8),4,6.2,7,5,5,2,8,1,0,3.40,29,103,73,16,12,7,11,4,1,1,46,,,0,0,0,27,1,0,0,0,0,0,.68,-0.267,-1.75, 1t start tie, 7t -2- 2 out d5
113,109,Aug 6,CHW,@,BAL,L,1-2,GS-7,,5,7.0,6,1,1,0,5,0,0,3.30,27,120,80,22,11,12,10,3,1,0,66,,,0,0,0,27,0,0,0,0,0,0,1.13,0.326,2.45, 1b start tie, 7b 3 out tie
114,114,Aug 11,CHW,,MIN,W,6-1,GS-8,W(12-8),4,8.0,6,1,1,2,7,0,0,3.19,31,116,72,23,6,6,16,3,3,0,71,,,0,0,0,29,3,0,0,0,0,0,.72,0.277,3.09, 1t start tie, 8t 3 out a5
115,119,Aug 17,CHW,@,MIN,L,6-7,GS-7,,5,7.0,11,5,5,1,4,2,0,3.33,32,104,70,18,6,10,17,4,2,0,38,,,0,0,0,31,1,1,0,0,0,0,.84,-0.169,-1.59, 1b start tie, 7b 3 out d1
116,124,Aug 22,CHW,@,KCR,L,2-3,GS-6,,4,6.0,5,2,2,3,5,1,0,3.31,24,112,69,22,11,9,7,2,2,0,56,,,2,0,0,21,1,0,0,2,0,0,1.23,0.114,0.95, 1b start tie, 6b 3 out tie
117,129,Aug 28,CHW,,NYY,L,9-12,GS-5,L(12-9),5,4.1,6,8,8,4,5,3,0,3.65,22,97,63,12,15,7,6,1,1,0,20,,,0,0,0,18,0,0,0,1,0,0,.64,-0.398,-4.37, 1t start tie, 5t 12- 1 out d1
118,134,Sep 4(1),CHW,@,BOS,W,3-1,GS-7,W(13-9),6,7.0,6,1,1,3,5,0,0,3.56,30,103,64,21,8,8,14,4,2,0,63,,,0,0,0,27,1,0,0,0,0,0,1.49,0.352,2.69, 1b start tie, 7b 3 out a2
119,139,Sep 8,CHW,@,DET,L,1-5,GS-6,L(13-10),3,6.0,8,5,2,3,4,0,0,3.54,29,94,64,16,12,13,9,3,3,0,43,,,0,0,0,26,2,0,1,2,0,2,.96,-0.281,-1.96, 1b start tie, 6b 3 out d4
120,144,Sep 14,CHW,,MIN,L,3-9,GS-7,L(13-11),5,7.0,9,4,4,0,3,1,1,3.60,29,92,58,18,4,11,14,9,3,0,46,,,0,0,0,28,3,0,0,2,0,1,1.22,-0.250,-0.42, 1t start tie, 7t 3 out d1
121,149,Sep 19,CHW,,DET,L,7-9,GS-7,,4,6.1,6,7,7,3,4,2,0,3.80,28,102,63,17,10,6,15,3,2,0,34,,,0,0,0,25,2,0,0,0,0,0,1.14,-0.422,-2.62, 1t start tie, 7t 1-3 1 out d2
122,154,Sep 25,CHW,@,LAA,W,6-2,GS-8,W(14-11),5,8.0,7,2,2,2,5,0,1,3.74,34,110,69,20,7,12,14,5,4,0,63,,,0,0,0,30,2,0,0,0,0,0,.90,0.137,1.81, 1b start tie, 8b 3 out a4
123,159,Sep 30,CHW,,BOS,W,8-2,GS-6,W(15-11),4,6.0,5,2,2,3,6,1,0,3.72,26,103,68,16,13,8,9,2,1,0,57,,,1,0,0,22,1,0,0,1,0,1,.87,0.032,1.07, 1t start tie, 6t 3 out a6
