135,62,Jun 6,CHW,,SEA,W,3-1,GS-8,W(1-8),7,7.1,7,1,0,1,6,0,0,4.75,29,98,65,14,10,15,7,5,1,0,67,,,0,1,1,28,0,0,0,0,0,0,1.15,0.346,2.70, 1t start tie, 8t 1-- 1 out a1
136,67,Jun 11,CHW,,OAK,W,3-2,GS-8,W(2-8),4,7.2,4,2,2,2,4,0,0,4.54,28,113,74,19,6,8,14,4,4,0,65,,,1,1,1,23,1,0,0,1,1,1,1.37,0.230,1.92, 1t start tie, 8t -2- 2 out a1
137,72,Jun 18,CHW,@,ARI,W,6-2,GS-7,W(3-8),6,7.0,7,2,1,0,7,0,1,4.29,27,110,74,18,9,6,13,3,1,0,64,,,0,1,1,25,4,0,0,0,1,0,1.48,0.206,1.30, 1b start tie, 7b 3 out a1
138,78,Jun 25,CHW,,WSN,W,3-0,GS-2,,6,1.2,0,0,0,0,2,0,1,4.21,6,26,16,6,2,1,2,0,0,0,57,,,1,0,0,5,0,0,0,0,0,0,.88,0.068,0.73, 1t start tie, 2t -2- 2 out a1
139,98,Jul 20,CHW,@,KCR,L,1-2,GS-7,,24,7.0,5,0,0,1,6,0,0,3.92,27,110,75,17,12,15,5,2,1,0,72,,,1,0,0,26,0,0,0,1,0,1,1.13,0.482,3.47, 1b start tie, 7b 3 out a1
140,103,Jul 27,CHW,,DET,W,2-1,GS-7,W(4-8),6,6.0,6,1,1,3,10,1,1,3.79,28,116,75,19,16,5,9,3,1,0,63,,,0,0,0,24,0,0,0,0,0,0,1.55,0.220,2.19, 1t start tie, 7t --- 0 out a1
141,108,Aug 2,CHW,,NYY,L,0-6,GS-6,L(4-9),5,6.0,9,4,4,1,5,2,0,3.90,27,114,79,19,9,10,11,5,0,0,42,,,2,0,0,26,2,0,0,1,0,0,.61,-0.168,-0.81, 1t start tie, 6t 3 out d4
142,114,Aug 8,CHW,@,BAL,W,7-6,GS-7,,5,6.1,7,5,4,0,7,0,0,4.00,27,85,57,10,13,8,12,5,2,0,48,,,1,0,0,26,4,0,0,0,1,0,1.40,-0.046,-0.62, 1b start tie, 7b 1-3 1 out a2
143,120,Aug 14,CHW,,KCR,W,6-2,GS-6,W(5-9),5,6.0,4,2,2,4,6,0,0,3.95,26,105,66,19,11,7,9,3,2,0,58,,,1,0,0,22,1,0,0,1,0,1,.55,0.153,1.19, 1t start tie, 6t 3 out a4
144,125,Aug 20,CHW,,TEX,W,3-2,GS-7,,5,7.0,7,2,2,0,5,2,0,3.88,27,107,81,20,13,7,15,5,3,0,60,,,0,1,0,27,1,0,0,0,0,0,1.10,0.246,1.72, 1t start tie, 7t 3 out tie
145,130,Aug 27,CHW,@,SEA,W,3-0,SHO,W(6-9),6,9.0,3,0,0,1,10,0,0,3.63,31,120,81,24,17,13,7,0,4,0,90,,,0,0,0,30,1,0,0,0,0,0,1.04,0.491,4.06, 1b start tie, 9b 3 out a3
146,135,Sep 2,CHW,@,DET,L,1-8,GS-5,L(6-10),5,4.2,9,8,8,2,4,1,0,4.01,24,91,62,19,8,7,11,2,2,0,16,,,1,0,0,22,0,1,0,1,0,0,.56,-0.233,-3.22, 1b start tie, 5b 123 2 out d5
147,141,Sep 7,CHW,@,MIN,L,4-5,GS-6,L(6-11),4,6.0,6,5,4,2,4,0,1,4.09,26,114,73,18,11,10,9,2,1,0,44,,,1,1,1,23,1,0,0,0,0,0,.83,-0.259,-2.03, 1b start tie, 6b 3 out d2
148,146,Sep 12,CHW,,DET,L,4-14,GS-5,L(6-12),4,5.0,11,8,7,3,5,2,0,4.36,28,96,60,11,10,5,15,7,1,0,17,,,0,0,0,25,4,0,0,1,0,0,.77,-0.457,-5.34, 1t start tie, 5t 3 out d6
149,152,Sep 18,CHW,@,KCR,W,10-5,GS-7,W(7-12),5,6.0,10,4,3,0,0,0,0,4.36,29,100,66,17,2,17,12,6,4,0,38,,,1,0,0,29,2,1,0,0,0,1,1.45,-0.003,-0.41, 1b start tie, 7b 1-- 0 out a3
150,158,Sep 24,CHW,,KCR,W,6-3,GS-8,W(8-12),5,7.1,6,3,3,1,8,0,0,4.33,29,91,68,14,14,8,12,3,4,0,61,,,1,0,0,28,1,0,0,0,0,0,.72,0.159,0.70, 1t start tie, 8t 1-- 1 out a2
