40,69,Jun 14,CHW,,COL,L,0-2,GS-6,,4,6.0,5,0,0,1,6,0,0,2.90,24,105,65,15,18,9,8,4,1,0,67,,,3,0,0,23,2,0,0,0,0,0,1.28,0.371,3.33, 1t start tie, 6t 3 out tie
41,74,Jun 20,CHW,@,CHC,L,3-4,GS-6,,5,6.0,5,1,1,0,5,0,0,2.80,20,85,56,14,10,8,7,5,0,0,63,,,0,0,0,20,0,0,0,3,0,0,.97,0.274,2.28, 1b start tie, 6b 3 out a2
42,79,Jun 26,CHW,@,LAD,W,2-0,GS-6,W(5-4),5,6.0,4,0,0,4,3,0,0,2.62,25,107,67,16,8,7,11,6,1,0,63,,,3,0,0,21,1,0,0,2,0,1,1.34,0.360,3.00, 1b start tie, 6b 3 out a2
43,84,Jul 1,CHW,,CLE,W,3-2,GS-8,,4,8.0,4,1,1,1,8,1,0,2.50,27,98,63,21,10,8,10,2,2,0,77,,,0,2,2,26,1,0,0,0,0,0,1.07,0.431,3.44, 1t start tie, 8t 3 out tie
44,89,Jul 6,CHW,,OAK,W,4-3,GS-7,W(6-4),4,6.1,4,2,2,2,9,0,0,2.52,25,106,76,17,16,3,11,3,3,0,64,,,0,0,0,23,2,0,0,0,0,0,.92,0.096,1.16, 1t start tie, 7t -2- 1 out a1
45,94,Jul 12,CHW,@,TEX,W,9-7,GS-8,W(7-4),5,7.2,7,4,4,0,8,1,0,2.67,30,110,75,16,16,12,10,4,1,0,57,,,0,0,0,30,3,0,0,0,0,0,.78,0.150,0.07, 1b start tie, 8b 1-- 2 out a4
46,98,Jul 20,CHW,,KCR,L,7-8,GS-4,,7,4.0,9,6,6,2,3,0,0,3.03,21,78,49,15,8,3,13,7,0,0,21,,,1,2,1,19,2,0,0,0,0,0,1.16,-0.366,-3.78, 1t start tie, 4t 3 out d1
47,103,Jul 26,CHW,@,DET,W,7-6,GS-6,W(8-4),5,6.0,8,5,4,0,5,2,0,3.18,24,93,64,18,9,10,9,4,1,0,43,,,0,0,0,24,1,0,0,2,0,0,1.02,-0.191,-1.73, 1b start tie, 6b 3 out a2
48,108,Jul 31,CHW,@,MIN,L,6-10,GS-7,,4,6.0,8,4,4,2,4,1,0,3.31,28,102,67,16,8,10,12,3,3,0,42,,,0,0,0,26,3,0,0,0,0,0,1.08,0.014,-0.31, 1b start tie, 7b 1-- 0 out a1
49,113,Aug 6,CHW,,DET,W,5-1,GS-7,W(9-4),5,6.2,4,1,1,1,6,0,0,3.21,24,98,67,13,18,6,11,4,2,0,67,,,0,0,0,23,1,0,0,0,0,0,.83,0.256,2.63, 1t start tie, 7t 1-- 2 out a2
50,118,Aug 11,CHW,,BOS,L,1-5,GS-7,L(9-5),4,7.0,2,2,2,2,9,0,1,3.18,26,103,67,19,13,4,10,1,1,0,72,,,0,0,0,23,1,0,0,0,0,0,1.20,0.076,1.88, 1t start tie, 7t 3 out d1
51,123,Aug 16,CHW,@,OAK,W,2-1,GS-6,W(10-5),4,6.0,6,1,1,5,5,0,0,3.11,27,108,62,9,16,6,11,6,2,0,56,,,0,0,0,21,3,0,0,2,0,1,1.52,0.278,2.01, 1b start tie, 6b 3 out a1
52,128,Aug 22,CHW,,TBR,L,4-9,GS-7,L(10-6),5,6.1,7,3,3,2,4,1,0,3.16,27,99,63,18,5,7,14,4,0,0,49,,,0,0,0,25,3,1,0,0,0,0,1.25,-0.092,0.16, 1t start tie, 7t -2- 1 out d1
53,133,Aug 27,CHW,@,BAL,L,3-11,GS-4,L(10-7),4,4.0,7,4,4,3,1,0,0,3.30,22,93,61,16,3,7,11,4,1,0,30,,,1,0,0,18,2,0,1,0,1,0,1.06,-0.220,-1.84, 1b start tie, 4b 3 out d2
54,138,Sep 2,CHW,@,CLE,L,3-9,GS-4,L(10-8),5,4.0,8,4,4,2,3,1,0,3.44,21,72,42,8,7,5,11,5,1,0,31,,,0,0,0,19,2,0,0,1,0,0,.95,-0.184,-1.91, 1b start tie, 4b 3 out d4
55,142,Sep 7,CHW,,LAA,L,2-3,GS-6,,4,5.1,5,2,2,1,7,0,1,3.44,23,87,56,12,17,4,10,7,1,0,56,,,5,0,0,21,3,0,0,0,0,0,1.24,0.042,0.86, 1t start tie, 6t -23 1 out a1
56,148,Sep 14(2),CHW,,DET,W,11-7,GS-6,,6,6.0,4,0,0,1,6,0,0,3.32,22,95,62,6,16,9,6,2,3,0,69,,,0,0,0,21,0,0,0,1,0,0,.94,0.300,3.33, 1t start tie, 6t 3 out a7
57,155,Sep 21,CHW,@,KCR,W,3-0,GS-8,W(11-8),6,7.0,4,0,0,1,3,0,1,3.20,27,94,65,21,8,12,10,3,5,0,71,,,1,0,0,25,1,0,0,0,0,0,1.21,0.405,3.27, 1b start a 1, 8b 1-- 0 out a3
58,159,Sep 26,CHW,,CLE,L,8-11,GS-5,L(11-9),4,4.0,7,7,7,1,5,2,0,3.47,21,80,53,11,12,6,9,4,1,0,24,,,1,0,0,20,0,0,0,0,0,1,1.10,-0.434,-3.80, 1t start tie, 5t 12- 0 out d1
59,163,Sep 30,CHW,,MIN,W,1-0,GS-8,W(12-9),3,8.0,2,0,0,3,4,0,0,3.32,26,103,69,19,11,7,12,2,2,0,79,,,0,0,0,23,1,0,0,1,0,0,1.15,0.590,4.44, 1t start tie, 8t 3 out a1
