35,67,Jul 7,SFG,@,ATL,L,4-8,8-GF(8),,0,0.1,0,0,0,1,1,0,0,1.93,2,12,6,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.45, 8b 12- 2 out d4, 8b end d 4
36,69,Jul 9,SFG,@,ATL,L,2-3,7-8,,1,2.0,0,0,0,0,1,0,0,1.74,6,24,15,4,0,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.19,0.184,1.07, 7b --- 0 out tie, 8b 3 out a2
37,70,Jul 13,SFG,,HOU,W,6-5,9-9,,3,0.2,1,1,1,0,0,0,0,2.11,3,,,,,3,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,1,.58,0.019,0.27, 9t --- 0 out d1, 9t 1-- 2 out d1
38,72,Jul 15,SFG,,HOU,L,9-15,7-8,H(4),1,0.2,2,2,2,0,0,0,0,2.86,4,12,10,2,0,0,4,2,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,2.72,-0.035,-0.48, 7t 12- 1 out a1, 8t 1-- 0 out a1
39,73,Jul 16,SFG,,HOU,W,7-6,12-12,,0,1.0,0,0,0,0,1,0,0,2.74,2,6,4,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.38,0.217,0.87,12t 1-- 0 out tie,12t 3 out tie
40,75,Jul 18,SFG,,FLA,L,10-12,9-11,,1,3.0,0,0,0,3,0,0,0,2.42,11,,,,,5,3,0,0,0,,0,0,0,0,0,8,0,0,1,1,0,0,1.57,0.308,1.47, 9t --- 0 out d1,11t 3 out tie
41,81,Jul 24,SFG,@,FLA,W,8-3,8-8,,5,1.0,0,0,0,0,1,0,0,2.33,3,14,12,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.52, 8b --- 0 out a5, 8b 3 out a5
42,84,Jul 27,SFG,,CIN,L,6-14,8-8,,2,1.0,0,0,0,1,0,0,0,2.25,4,,,,,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.49, 8t --- 0 out d6, 8t 3 out d6
43,87,Jul 30,SFG,,ATL,W,3-2,8-9,H(5),2,1.1,0,0,0,0,1,0,0,2.15,4,17,10,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.192,0.72, 8t --- 0 out a1, 9t --- 1 out a1
44,89,Aug 2,SFG,@,SDP,L,3-11,8-8,BL(2-1),2,0.0,2,4,4,2,0,0,0,3.38,4,16,7,3,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.54,-0.538,-3.49, 8b 1-3 0 out a2, 8b 123 0 out d1
45,90,Aug 3,SFG,@,SDP,L,0-3,8-GF(8),,0,0.1,0,0,0,1,0,0,0,3.34,2,,,,,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.005,0.32, 8b -2- 2 out d3, 8b end d 3
46,92,Aug 5,SFG,,LAD,L,0-3,9-GF,,1,1.0,2,1,1,1,0,0,0,3.52,6,22,13,3,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.33,-0.032,-0.51, 9t --- 0 out d2, 9t end d 3
47,95,Aug 8,SFG,,PIT,L,5-9,8-8,,2,1.0,0,0,0,0,0,0,0,3.41,3,10,6,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.49, 8t --- 0 out d6, 8t 3 out d6
48,97,Aug 10,SFG,,PIT,W,8-7,8-8,BS(3),1,0.0,2,1,1,1,0,0,0,3.69,3,14,8,0,2,1,1,1,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,2.52,-0.357,-1.49, 8t --- 2 out a1, 8t -23 2 out tie
49,100,Aug 13,SFG,,CHC,W,6-3,7-8,H(6),2,1.1,0,0,0,0,1,0,0,3.55,4,10,8,3,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.35,0.137,0.92, 7t 12- 2 out a2, 8t 3 out a2
50,104,Aug 18,SFG,@,PHI,L,8-16,6-7,,4,1.0,1,1,1,0,0,0,1,3.71,5,13,8,1,2,1,3,0,2,0,,1,1,0,0,0,4,0,0,0,0,0,0,.55,-0.034,-0.40, 6b -2- 2 out d2, 7b 1-- 2 out d1
51,105,Aug 19,SFG,@,PHI,L,4-6,7-7,,0,0.2,0,0,0,0,1,0,0,3.63,2,7,5,0,3,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.50,0.073,0.92, 7b 12- 1 out d1, 7b 3 out d1
52,106,Aug 20,SFG,@,PHI,L,7-8,8-8,H(7),0,0.1,2,2,2,0,0,1,0,4.11,3,17,12,2,2,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.14,-0.143,-1.70, 8b 1-- 1 out a3, 8b 1-- 2 out a1
53,112,Aug 26,SFG,@,MON,W,2-1,9-9,H(8),5,0.1,0,0,0,0,0,0,0,4.08,1,,,,,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.55,0.092,0.25, 9b --- 0 out a1, 9b --- 1 out a1
54,114,Aug 29,SFG,,PHI,W,6-4,8-8,H(9),2,0.1,0,0,0,0,0,0,0,4.04,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.69,0.069,0.43, 8t 12- 2 out a2, 8t 3 out a2
55,116,Aug 31,SFG,,PHI,L,0-6,8-8,,1,0.2,2,2,2,0,0,2,0,4.46,4,11,7,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,-0.171,-1.61, 8t --- 0 out d1, 8t --- 2 out d3
56,117,Sep 1,SFG,,NYM,W,6-5,9-GF,W(3-1),0,1.0,0,0,0,1,2,0,0,4.34,4,22,12,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.136,0.49, 9t --- 0 out tie, 9t end tie
57,120,Sep 4,SFG,,MON,W,2-1,9-GF,W(4-1),2,1.0,0,0,0,0,3,0,0,4.23,3,13,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.49, 9t --- 0 out d1, 9t end d 1
58,123,Sep 8,SFG,@,CHC,W,7-3,8-8,,3,0.1,1,1,1,1,1,0,0,4.42,3,14,9,4,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.33,-0.031,-0.91, 8b --- 0 out a5, 8b -23 1 out a5
59,127,Sep 12,SFG,@,STL,L,4-10,6-7,,3,0.2,1,1,1,0,0,0,0,4.58,3,7,4,1,0,3,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.30,0.064,0.75, 6b 123 2 out d1, 7b 1-- 1 out d1
60,128,Sep 13,SFG,@,STL,L,4-8,5-5,,0,0.2,2,1,1,1,1,0,0,4.72,5,28,15,4,1,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.02,-0.117,-2.08, 5b 12- 1 out d2, 5b 3 out d5
61,130,Sep 16,SFG,@,PIT,L,2-10,7-7,,2,1.0,0,0,0,0,1,0,0,4.61,3,11,6,1,3,1,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,2.37, 7b 123 0 out d7, 7b 3 out d7
62,131,Sep 17,SFG,@,PIT,L,4-5,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.57,1,6,5,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.38,0.011,0.33, 8b -2- 2 out d2, 8b end d 2
63,132,Sep 19,SFG,@,LAD,W,7-2,8-GF,S(1),1,1.1,0,0,0,0,0,0,0,4.43,4,,,,,2,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.32,0.034,1.22, 8b 123 2 out a5, 9b end a 5
64,136,Sep 23,SFG,,COL,W,2-0,8-8,H(10),3,0.1,0,0,0,0,0,0,0,4.40,1,5,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026,0.10, 8t --- 2 out a1, 8t 3 out a1
65,138,Sep 25,SFG,,SDP,L,4-7,9-GF,,1,1.0,1,0,0,0,0,0,1,4.30,4,9,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.14,0.008,0.49, 9t --- 0 out d3, 9t end d 3
66,142,Sep 29,SFG,@,COL,W,10-7,7-7,,3,0.1,0,0,0,0,0,0,0,4.26,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.88,0.027,0.29, 7b 1-- 2 out d1, 7b 3 out d1
