93,Jul 27,BRO,,PIT,W,6-3,GF,15,4.0,1,0,0,1,0,C
94,Jul 28,BRO,,PIT,L,8-9,GS,36,6.0,3,1,0,4,0,C
95,Jul 29 (1),BRO,,STL,W,22-7,CG,39,9.0,9,0,0,9,0,C
97 (1),Jul 30,BRO,,STL,L,0-7,GS,27,6.0,2,0,0,2,0,C
98,Jul 31,BRO,,STL,L,6-8,GS,12,2.0,1,0,0,1,0,C
100 (1),Aug 2 (1),BRO,,CIN,L,3-4,GS,29,7.0,9,2,0,11,2,C
101,Aug 2 (2),BRO,,CIN,W,5-2,GF,14,3.0,5,1,0,6,0,C
104 (2),Aug 8,BRO,@,BSN,L,2-4,GS,26,6.0,9,1,0,10,0,C
107 (2),Aug 10,BRO,,NYG,W,6-5,GF,0, ,3,0,0,3,0,
109 (1),Aug 12,BRO,,NYG,L,1-2,CG,0,12.0,10,1,0,11,0,
112 (2),Aug 16 (1),BRO,,BSN,W,5-2,GF,0, ,1,0,0,1,0,
114 (1),Aug 18 (1),BRO,@,NYG,L,3-5,CG,0,8.0,8,1,0,9,1,
116 (1),Aug 19,BRO,@,NYG,L,2-3,CG,0,8.0,3,1,0,4,0,
118 (1),Aug 23 (1),BRO,,PHI,W,6-5,GF,0, ,0,0,0,0,0,
119,Aug 23 (2),BRO,,PHI,L,3-5,GS,0, ,11,1,0,12,0,
122 (2),Aug 27,BRO,@,PIT,L,3-6,GF,7,1.0,1,0,0,1,0,C
124 (1),Aug 28 (2),BRO,@,CIN,L,4-6,GS,31,6.0,1,0,0,1,0,C
127 (2),Aug 30 (2),BRO,@,STL,W,3-2,CG,0,13.0,12,0,0,12,0,
129 (1),Sep 3,BRO,@,CHC,W,1-0,GF,0, ,1,0,0,1,0,
131 (1),Sep 5 (2),BRO,@,PHI,W,4-3,GF,15,5.0,4,0,0,4,0,C
133 (1),Sep 7 (1),BRO,@,BSN,W,2-1,GF,0,4.0,0,0,0,0,0,
134,Sep 7 (2),BRO,@,BSN,L,1-4,CG,0,8.0,13,2,0,15,0,
138 (3),Sep 11 (2),BRO,,STL,W,5-4,GS,14,3.0,1,1,0,2,0,C
143 (4),Sep 14,BRO,,CHC,W,2-1,GS,28,8.0,4,0,0,4,0,C
144,Sep 16 (1),BRO,,CIN,W,7-4,GF,6,1.0,1,0,0,1,0,C
145,Sep 16 (2),BRO,,CIN,W,10-2,CG,34,9.0,2,3,0,5,0,C
152 (6),Sep 23,BRO,@,BSN,W,8-6,GF,7,1.0,0,0,0,0,0,C
153,Sep 24 (1),BRO,,PHI,L,2-4,GF,16,3.0,1,0,0,1,0,C
156 (2),Sep 27,BRO,@,NYG,W,8-3,GF,0, ,1,0,0,1,0,
