31,May 14,LAD,,MON,W,6-2,GS,4,1.0,0,0,0,0,0,LF
33 (1),May 17,LAD,,NYM,L,2-4,CG,36,9.0,1,0,0,1,0,LF
34,May 18,LAD,,NYM,W,4-3,CG,40,9.0,2,0,0,2,0,LF
35,May 19,LAD,,NYM,W,7-5,CG,44,9.0,2,0,0,2,0,LF
36,May 20,LAD,@,HOU,L,1-4,CG,37,8.0,1,0,0,1,0,LF
37,May 21,LAD,@,HOU,W,7-3,GS,25,6.0,0,0,0,0,0,LF
38,May 22,LAD,@,HOU,L,2-3,CG,31,8.0,0,0,0,0,0,LF
39,May 23,LAD,@,HOU,W,2-0,GS,28,7.0,3,0,0,3,0,LF
40,May 24,LAD,@,CIN,W,11-3,GS,30,7.0,2,0,0,2,0,LF
41,May 25,LAD,@,CIN,W,8-1,GS,13,3.0,0,0,0,0,0,LF
43 (1),May 27,LAD,,HOU,W,4-1,GS,25,7.0,1,0,0,1,0,LF
44,May 28,LAD,,HOU,W,8-2,GS,37,8.0,0,0,0,0,0,LF
46 (1),May 30,LAD,,CIN,L,2-7,GS,41,8.0,2,0,0,2,0,LF
47,May 31,LAD,,CIN,W,7-4,GS,29,7.0,2,0,0,2,0,LF
48,Jun 1,LAD,,CIN,L,5-6,CG,42,10.0,1,0,0,1,0,LF
49,Jun 2,LAD,,CIN,W,4-1,GS,20,6.0,0,0,0,0,0,LF
50,Jun 4,LAD,@,STL,L,2-3,GS,29,8.0,1,0,0,1,0,LF
51,Jun 5,LAD,@,STL,W,2-0,GS,28,8.0,4,0,0,4,0,LF
52,Jun 6,LAD,@,STL,W,1-0,CG,33,9.0,0,0,0,0,0,LF
53,Jun 7,LAD,@,CHC,W,3-2,CG,33,9.0,2,0,0,2,0,LF
54,Jun 8,LAD,@,CHC,L,3-4,CG,36,8.0,2,0,0,2,0,LF
55,Jun 9,LAD,@,CHC,W,6-3,GS,31,8.0,3,0,0,3,0,LF
56,Jun 10,LAD,@,CHC,W,13-5,GS,22,5.0,3,0,0,3,0,LF
57,Jun 12,LAD,@,PIT,L,1-2,CG,32,8.0,3,0,0,3,0,LF
59 (1),Jun 14,LAD,,STL,W,2-1,CG,36,9.0,1,0,0,1,0,LF
60,Jun 15,LAD,,STL,L,4-5,CG,36,9.0,3,0,0,3,0,LF
61,Jun 16,LAD,,STL,W,7-2,GS,27,7.0,3,0,0,3,0,LF
62,Jun 17,LAD,,CHC,W,6-4,CG,36,9.0,2,0,0,2,0,LF
63,Jun 18,LAD,,CHC,W,6-5,GS,38,10.0,2,0,0,2,0,LF
64,Jun 19,LAD,,CHC,W,9-8,CG,42,9.0,1,0,0,1,0,LF
65,Jun 20,LAD,,PIT,W,3-2,GS,32,8.0,2,0,0,2,0,LF
66,Jun 21,LAD,,PIT,L,1-5,CG,39,9.0,3,0,0,3,0,LF
67,Jun 22,LAD,,PIT,W,4-1,GS,25,8.0,3,0,0,3,0,LF
68,Jun 23,LAD,,PIT,W,2-0,GS,32,8.0,0,0,0,0,0,LF
69,Jun 25,LAD,,SFG,L,4-9,CG,51,9.0,2,0,0,2,0,LF
70,Jun 26,LAD,,SFG,L,2-3,GS,14,4.0,1,0,0,1,0,LF
71,Jun 28 (1),LAD,@,ATL,L,2-3,CG,45,9.2,2,0,0,2,0,LF
73 (1),Jun 29,LAD,@,ATL,W,2-1,CG,42,11.0,1,0,0,1,0,LF
74,Jun 30,LAD,@,ATL,W,11-4,GS,32,8.0,1,0,0,1,0,LF
76 (1),Jul 3,LAD,@,SDP,W,6-3,GS,10,2.0,0,0,0,0,0,LF
77,Jul 4,LAD,@,SDP,L,4-5,CG,52,11.1,0,0,1,1,0,LF
78,Jul 5,LAD,,ATL,L,1-4,CG,38,9.0,4,0,0,4,0,LF
79,Jul 6,LAD,,ATL,W,7-6,CG,42,9.0,0,0,0,0,0,LF
80,Jul 7,LAD,,ATL,W,5-3,GS,34,8.0,1,0,0,1,0,LF
81,Jul 11,LAD,@,MON,L,2-3,CG,32,8.0,1,0,0,1,0,LF
82,Jul 12,LAD,@,MON,L,5-6,CG,37,8.1,2,0,0,2,0,LF
93 (10),Jul 24,LAD,,PHI,W,2-1,CG,38,9.0,0,0,0,0,0,LF
94,Jul 25,LAD,,PHI,W,5-0,GS,29,8.0,2,0,0,2,0,LF
95,Jul 26,LAD,,MON,W,1-0,CG,33,10.0,3,0,0,3,0,LF
96,Jul 27,LAD,,MON,W,7-0,GS,26,7.0,0,0,0,0,0,LF
97,Jul 28,LAD,,MON,L,0-2,CG,33,9.0,3,0,0,3,0,LF
98,Jul 29,LAD,,NYM,L,1-5,CG,38,9.0,3,0,0,3,0,LF
99,Jul 30,LAD,,NYM,W,3-1,GS,30,8.0,4,0,0,4,0,LF
100,Jul 31,LAD,,NYM,W,6-3,GS,35,7.0,0,0,0,0,0,LF
101,Aug 2,LAD,@,HOU,L,8-9,GS,27,6.0,2,1,0,3,0,LF
102,Aug 3,LAD,@,HOU,L,1-2,CG,40,9.1,3,0,0,3,0,LF
104 (1),Aug 5,LAD,@,CIN,L,6-10,CG,39,8.0,1,0,0,1,0,LF
105,Aug 6,LAD,@,CIN,W,5-2,CG,36,9.0,0,0,0,0,0,LF
106,Aug 7,LAD,@,CIN,W,2-0,GS,27,8.0,0,0,0,0,0,LF
108 (1),Aug 9,LAD,@,SFG,L,0-1,GS,34,9.0,4,0,0,4,0,LF
109,Aug 10,LAD,@,SFG,L,3-4,CG,39,8.0,1,0,0,1,0,LF
110,Aug 11,LAD,@,SFG,L,3-4,CG,33,8.0,2,0,0,2,0,LF
111,Aug 12,LAD,,CIN,W,3-2,CG,34,9.0,1,1,0,2,0,LF
112,Aug 13,LAD,,CIN,L,3-4,GS,38,9.0,2,0,0,2,0,LF
113,Aug 14,LAD,,CIN,W,4-1,GS,25,6.0,2,0,0,2,0,LF
114,Aug 15,LAD,,HOU,L,1-6,CG,40,9.0,2,0,0,2,0,LF
115,Aug 16,LAD,,HOU,W,4-1,CG,49,13.0,2,1,0,3,0,LF
116,Aug 17,LAD,,HOU,W,8-7,GS,37,8.0,1,0,0,1,0,LF
117,Aug 18,LAD,,HOU,L,4-8,CG,45,9.0,4,0,0,4,0,LF
118,Aug 19,LAD,,SDP,W,3-2,GS,32,8.0,0,0,0,0,0,LF
119,Aug 20,LAD,,SDP,W,6-4,CG,38,9.0,4,0,0,4,0,LF
120,Aug 21,LAD,,SDP,W,9-5,CG,41,9.0,2,0,0,2,0,LF
121,Aug 23,LAD,@,STL,L,1-2,CG,28,8.0,1,0,0,1,0,LF
122,Aug 24,LAD,@,STL,L,3-7,CG,37,8.0,0,1,0,1,0,LF
124 (1),Aug 26,LAD,@,CHC,W,4-3,GS,32,8.0,1,0,0,1,0,LF
125,Aug 27,LAD,@,CHC,L,1-2,CG,31,8.0,0,0,0,0,0,LF
126,Aug 28,LAD,,PIT,L,4-6,GS,35,8.0,1,0,0,1,0,LF
128 (1),Aug 30,LAD,,CHC,W,2-0,GS,28,8.0,5,0,0,5,0,LF
129,Aug 31,LAD,,CHC,W,3-2,CG,36,9.0,1,1,0,2,0,LF
130,Sep 1,LAD,,CHC,W,12-3,GS,25,6.0,1,0,0,1,0,LF
131,Sep 2,LAD,,STL,L,4-7,GS,35,8.0,1,0,0,1,0,LF
132,Sep 3,LAD,,STL,W,5-4,CG,36,9.0,2,0,0,2,0,LF
133,Sep 4,LAD,,STL,W,8-3,GS,35,8.0,2,0,0,2,0,LF
135 (1),Sep 6 (2),LAD,@,PIT,L,1-3,CG,37,8.0,2,0,0,2,0,LF
136,Sep 7,LAD,@,PIT,W,5-1,GS,24,6.0,1,0,0,1,0,LF
138 (1),Sep 9,LAD,@,CIN,W,10-4,GS,26,6.0,0,0,0,0,0,LF
139,Sep 10,LAD,@,CIN,L,0-6,CG,35,8.0,2,0,0,2,0,LF
140,Sep 11,LAD,@,HOU,W,9-1,GS,26,6.0,2,0,0,2,0,LF
141,Sep 12,LAD,@,HOU,W,6-2,GS,35,9.0,1,0,0,1,0,LF
142,Sep 13,LAD,@,ATL,W,5-2,GS,22,6.0,1,0,0,1,0,LF
143,Sep 14,LAD,@,ATL,L,2-3,GS,44,10.0,1,0,0,1,0,LF
144,Sep 15,LAD,@,ATL,L,1-9,GS,31,6.0,1,0,0,1,0,LF
145,Sep 16,LAD,,CIN,W,6-5,GS,29,8.0,1,0,0,1,0,LF
146,Sep 17,LAD,,CIN,W,5-3,GS,27,7.0,1,0,0,1,0,LF
147,Sep 18,LAD,,HOU,W,5-4,GS,32,8.0,1,0,0,1,0,LF
148,Sep 19,LAD,,HOU,W,4-3,CG,35,9.0,1,0,0,1,0,LF
149,Sep 20,LAD,,ATL,L,0-3,CG,40,9.0,2,0,0,2,0,LF
150,Sep 21,LAD,,ATL,W,2-1,CG,33,9.0,2,0,0,2,0,LF
151,Sep 22,LAD,,ATL,W,3-0,GS,32,8.0,1,0,0,1,0,LF
152,Sep 24,LAD,@,SDP,W,5-2,GS,29,8.0,0,0,0,0,0,LF
153,Sep 25,LAD,@,SDP,L,2-8,GS,34,7.0,0,0,0,0,0,LF
154,Sep 27,LAD,,SFG,W,6-2,GS,33,8.0,0,0,0,0,0,LF
155,Sep 28,LAD,,SFG,L,1-4,GS,5,1.0,0,0,0,0,0,LF
156,Sep 29,LAD,,SFG,W,3-2,CG,36,9.0,3,1,0,4,0,LF
157,Sep 30,LAD,,SDP,W,7-2,GS,11,3.0,1,0,0,1,0,LF
159 (1),Oct 2,LAD,,SDP,L,4-9,CG,40,9.0,5,0,0,5,0,LF
160,Oct 4,LAD,@,SFG,L,1-4,CG,35,8.0,5,0,0,5,0,LF
161,Oct 5,LAD,@,SFG,L,0-4,CG,31,8.0,2,1,0,3,0,LF
