29,89 (2),Jul 20,CIN,,PHI,L,3-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.403,.522,.925,9,.04,-0.001,-0.23,PH LF
30,90,Jul 21,CIN,,NYM,L,2-4,GS-9,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.329,.407,.529,.936,1,.91,0.061,0.62,LF
31,91,Jul 22,CIN,,NYM,L,3-6,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.415,.535,.950,9,1.09,-0.021,-0.23,PH
32,92,Jul 23,CIN,,NYM,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.324,.407,.514,.920,1,1.26,-0.134,-0.79,LF
33,93,Jul 24,CIN,,MON,L,5-6,11-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.402,.507,.909,9,3.17,-0.090,-0.35,PH
34,95 (1),Jul 26,CIN,,MON,W,7-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.398,.500,.898,9,.66,-0.017,-0.15,PH
35,96,Jul 27,CIN,,MON,W,9-7,CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.325,.409,.500,.909,3,1.42,0.001,1.32,LF
36,97,Jul 28,CIN,@,SDP,L,2-5,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.423,.506,.929,3,.60,0.027,0.64,LF
37,98,Jul 29,CIN,@,SDP,L,1-2,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.429,.524,.952,9,1.25,0.068,0.21,PH
38,99,Jul 30,CIN,@,SDP,L,3-9,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.330,.417,.500,.917,3,.56,-0.043,-0.36,LF
39,100,Aug 1,CIN,@,LAD,L,5-9,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.413,.494,.908,9,.15,-0.004,-0.21,PH
40,101,Aug 2,CIN,@,LAD,L,1-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.410,.489,.898,9,1.32,-0.031,-0.14,PH
41,103 (1),Aug 4,CIN,@,SFG,W,2-1,8-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.415,.505,.921,9,2.13,0.153,0.61,PH
42,104,Aug 5,CIN,@,SFG,W,11-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.411,.500,.911,3,.01,0.000,-0.09,LF
43,105,Aug 6,CIN,@,SFG,L,1-2,11-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.417,.500,.917,4,5.45,0.028,0.37,PH
44,106,Aug 8 (1),CIN,,LAD,W,4-0,GS-8,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.333,.420,.500,.920,1,.85,0.040,1.17,LF
45,107,Aug 8 (2),CIN,,LAD,W,5-1,GS-8,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.350,.431,.570,1.001,1,.54,0.158,2.15,LF
46,108,Aug 9,CIN,,LAD,W,6-2,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.346,.425,.558,.983,1,1.15,-0.035,-0.75,LF
47,109,Aug 10,CIN,,LAD,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.411,.537,.948,1,.62,-0.063,-0.71,LF
48,110,Aug 11,CIN,,SFG,L,4-13,GS-9,5,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.339,.419,.536,.954,1,1.15,0.076,0.64,LF
49,111,Aug 12,CIN,,SFG,L,1-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.423,.540,.963,5,2.47,0.098,0.38,PH
50,112,Aug 13,CIN,,SFG,W,8-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.420,.535,.955,9,2.22,-0.099,-0.47,PH
51,113,Aug 14,CIN,,SFG,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.339,.415,.525,.940,1,.90,-0.039,-0.67,LF
52,115 (1),Aug 15 (2),CIN,,SDP,L,1-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.410,.516,.926,1,.42,-0.041,-0.36,LF
53,116,Aug 16,CIN,,SDP,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.406,.516,.921,1,.86,-0.014,-0.55,LF
54,117,Aug 17,CIN,,SDP,L,5-9,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.328,.399,.504,.902,1,.70,-0.043,0.10,LF
55,118,Aug 18,CIN,,SDP,W,6-5,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.326,.395,.496,.891,1,.77,-0.014,0.35,LF
56,120 (1),Aug 20,CIN,,STL,W,3-1,GS-8,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.324,.391,.504,.895,1,.66,0.018,0.03,LF
57,122 (1),Aug 22,CIN,@,CHC,L,2-3,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.321,.392,.500,.892,9,1.39,-0.025,0.06,LF
58,123,Aug 23,CIN,@,CHC,W,7-3,GS-5,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.398,.500,.898,1,.78,0.088,0.84,LF
59,124,Aug 24,CIN,@,CHC,W,7-1,GS-7,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.400,.503,.903,1,.86,0.067,0.56,LF
60,125,Aug 25,CIN,@,PIT,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.391,.490,.880,1,1.04,-0.104,-0.89,LF
61,126,Aug 26,CIN,@,PIT,W,5-4,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.318,.391,.494,.884,1,1.47,0.325,0.99,LF
62,127,Aug 27,CIN,@,PIT,W,9-5,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.323,.393,.494,.887,1,1.52,0.057,0.29,LF
63,128,Aug 29,CIN,@,STL,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.390,.488,.878,1,1.24,-0.010,-0.34,LF
64,129,Aug 30,CIN,@,STL,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.315,.387,.479,.866,1,.77,0.024,0.28,LF
65,130,Aug 31,CIN,@,STL,L,3-9,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.320,.389,.497,.887,1,1.14,0.174,1.29,LF
66,131,Sep 1,CIN,,PIT,W,6-5,CG,5,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.322,.390,.506,.895,1,.75,0.132,0.90,LF
67,132,Sep 2,CIN,,PIT,W,9-1,GS-6,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.316,.384,.497,.881,1,.48,-0.024,-0.13,LF
68,140 (7),Sep 11,CIN,@,SFG,L,1-2,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.382,.494,.876,1,.87,-0.021,-0.21,LF
69,146 (5),Sep 18,CIN,,HOU,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.380,.492,.872,9,2.59,-0.061,-0.29,PH
70,148 (1),Sep 20,CIN,,LAD,W,9-5,7-7,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.383,.500,.883,4,2.65,0.169,1.28,PH
71,152 (3),Sep 24,CIN,,ATL,W,4-1,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.386,.500,.886,7,.09,0.003,0.66,PH
72,154 (1),Sep 26,CIN,@,SDP,W,8-6,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.389,.500,.889,7,1.77,0.053,0.66,PH
73,155,Sep 27,CIN,@,SDP,W,7-4,11-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.392,.500,.892,9,2.25,0.082,0.37,PH
74,159 (3),Oct 2,CIN,@,ATL,W,6-4,12-GF(13),2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.320,.398,.519,.917,9,2.30,0.569,2.26,PH LF
