88,Jul 10,LAA,,SEA,L,4-7,CG,41,9.0,1,0,0,1,0,CF
90 (1),Jul 15,LAA,@,MIN,W,3-2,CG,35,9.0,0,0,0,0,0,LF
92 (1),Jul 17,LAA,@,MIN,W,2-1,CG,34,9.0,3,0,0,3,0,RF
98 (5),Jul 23,LAA,,NYY,W,8-6,CG,41,9.0,3,0,0,3,0,LF
101 (2),Jul 27,LAA,@,TOR,L,2-3,CG,40,9.1,2,0,0,2,0,RF
102,Jul 28,LAA,@,TOR,L,1-2,GF,36,9.1,2,0,0,2,0,PR RF
106 (3),Aug 2,LAA,,BAL,W,10-1,GF,5,1.0,0,0,0,0,0,PR LF
108 (1),Aug 4,LAA,,BAL,L,1-4,GF,3,1.0,0,0,0,0,0,CF
111 (2),Aug 7,LAA,,TBD,W,10-4,GS,37,9.0,1,0,0,1,0,CF RF
112,Aug 9,LAA,@,OAK,W,9-2,GF,10,2.0,0,0,0,0,0,RF LF
113,Aug 10,LAA,@,OAK,L,3-4,GS,30,7.0,3,0,0,3,0,LF
116 (2),Aug 13,LAA,@,SEA,W,9-1,GF,6,2.0,1,0,0,1,0,RF
121 (4),Aug 18,LAA,,BOS,W,13-4,GF,4,1.0,0,0,0,0,0,RF
123 (1),Aug 20,LAA,,BOS,W,4-2,CG,34,9.0,4,0,0,4,0,LF
138 (14),Sep 7,LAA,@,BOS,L,3-6,CG,34,8.0,4,0,0,4,0,CF
141 (2),Sep 10,LAA,@,CHW,W,10-5,CG,43,9.0,3,0,0,3,0,RF
142,Sep 11,LAA,@,CHW,W,6-1,GF,8,2.0,2,0,0,2,0,LF
145 (2),Sep 14,LAA,@,SEA,L,9-10,GS,40,8.0,3,0,0,3,0,RF
146,Sep 15,LAA,,DET,L,6-8,GF,16,4.0,0,0,0,0,0,RF
147,Sep 16,LAA,,DET,W,7-6,GF,7,2.0,2,0,0,2,0,PR RF
150 (2),Sep 20,LAA,,TEX,W,2-1,GF,5,1.0,0,0,0,0,0,LF
158 (7),Sep 28,LAA,@,OAK,L,1-6,CG,32,8.0,1,0,0,1,0,LF
159,Sep 29,LAA,@,OAK,W,7-1,GS,37,9.0,3,0,0,3,0,LF CF
160,Sep 30,LAA,@,TEX,W,7-1,GF,12,3.0,0,0,0,0,0,PR RF
161,Oct 1,LAA,@,TEX,W,7-6,GF,15,3.0,0,0,0,0,0,LF
162,Oct 2,LAA,@,TEX,W,7-4,GS,35,9.0,3,0,0,3,0,CF RF
