147,132,Aug 31,PHI,@,ATL,W,8-5,7-7,,1,1.0,0,0,0,0,2,0,0,5.01,3,14,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.49, 7b --- 0 out d1, 7b 3 out d1
148,133,Sep 1,PHI,@,ATL,W,5-1,8-GF,,0,1.2,1,0,0,0,4,0,0,4.81,6,31,22,3,8,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.029,0.74, 8b --- 1 out a4, 9b end a 4
149,137,Sep 5,PHI,@,CIN,W,6-2,8-8,,3,0.2,0,0,0,0,1,0,0,4.74,2,15,9,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.29,0.015,0.52, 8b 1-- 1 out a5, 8b 3 out a5
150,139,Sep 9(1),PHI,,COL,W,3-2,8-8,,3,0.2,1,0,0,0,2,0,0,4.67,3,14,9,0,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.055,0.26, 8t --- 0 out tie, 8t 1-- 2 out tie
151,141,Sep 10,PHI,,MIA,W,3-1,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,4.57,3,9,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.58,0.071,0.49, 9t --- 0 out a2, 9t end a 2
152,144,Sep 13,PHI,@,HOU,L,4-6,7-7,H(21),2,1.0,1,0,0,0,1,0,0,4.47,4,19,15,2,2,0,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.61,0.106,0.48, 7b --- 0 out a1, 7b 3 out a1
153,147,Sep 16,PHI,@,HOU,L,6-7,7-7,HL(2-5),2,0.1,0,2,1,1,1,0,0,4.63,3,18,10,0,3,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,1,2.16,-0.081,-0.41, 7b --- 0 out a1, 7b 12- 1 out a1
154,149,Sep 19,PHI,@,NYM,W,3-2,7-7,,2,0.2,0,0,0,1,2,0,0,4.56,3,18,9,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.53,0.020,0.24, 7b --- 0 out d1, 7b 1-- 2 out d1
155,151,Sep 21,PHI,,ATL,W,6-2,8-8,H(23),1,1.0,1,0,0,0,2,0,0,4.47,4,15,11,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.041,0.49, 8t --- 0 out a3, 8t 3 out a3
156,154,Sep 25,PHI,,WSN,W,6-3,7-7,H(24),3,0.1,0,0,0,0,1,0,0,4.44,1,5,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,0.10, 7t --- 2 out a3, 7t 3 out a3
157,155,Sep 26,PHI,,WSN,L,4-8,9-GF,,0,0.1,1,0,0,0,1,0,0,4.41,2,6,5,1,2,0,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,.17,-0.019,-0.78, 9t 1-- 2 out d3, 9t end d 4
158,158,Sep 29,PHI,@,MIA,W,9-5,8-8,H(25),2,1.0,1,0,0,1,1,0,0,4.32,4,22,14,4,2,0,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.01,0.090,0.47, 8b 12- 0 out a4, 8b 3 out a3
159,159,Sep 30,PHI,@,MIA,W,4-1,8-8,H(26),0,1.0,0,0,0,0,2,0,0,4.24,3,14,8,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.049,0.49, 8b --- 0 out a3, 8b 3 out a3
160,161,Oct 2,PHI,@,WSN,L,2-4,8-GF(8),,1,1.0,1,1,1,1,0,0,1,4.33,6,19,9,0,1,1,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.77,-0.058,-0.52, 8b --- 0 out d1, 8b end d 2
