171,30,May 3,PHI,,MIA,W,4-1,7-7,H(4),4,0.2,0,0,0,2,2,0,0,0.90,4,24,11,3,5,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.58,0.045,0.47, 7t 1-- 1 out a3, 7t 3 out a3
172,35,May 8,PHI,@,SFG,L,3-4,10-GF(10),L(1-1),4,0.2,2,1,1,1,1,0,0,1.69,5,17,10,0,5,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.02,-0.381,-0.98,10b --- 0 out tie,10b end d 1
173,37,May 10,PHI,@,ARI,L,2-3,7-7,BS(1),1,0.2,1,0,0,0,0,0,0,1.59,2,16,11,2,1,0,2,1,0,0,,1,1,0,1,1,2,0,0,0,0,0,0,2.24,-0.152,-0.52, 7b 1-- 1 out a1, 7b 3 out tie
174,38,May 11,PHI,@,ARI,W,3-1,8-8,H(5),0,0.1,1,1,1,1,0,0,0,2.31,3,10,6,2,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.37,-0.074,-0.68, 8b --- 0 out a3, 8b 1-3 1 out a3
175,39,May 12,PHI,@,ARI,W,4-2,9-9,,0,0.2,0,0,0,1,1,0,0,2.19,3,12,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.74,0.068,0.24, 9b --- 0 out tie, 9b 1-- 2 out tie
176,40,May 14,PHI,,CLE,W,6-2,7-8,H(6),1,0.2,2,0,0,1,1,0,0,2.08,5,19,11,2,0,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.46,-0.091,-0.59, 7t --- 2 out a2, 8t 1-3 1 out a2
177,42,May 17,PHI,,CIN,W,5-3,8-8,BS(2),2,0.1,2,1,1,0,1,1,0,2.70,3,7,5,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,-0.268,-1.03, 8t --- 0 out a1, 8t 1-- 1 out tie
178,44,May 19,PHI,,CIN,W,3-2,9-GF,W(2-1),1,1.0,1,0,0,0,1,0,0,2.51,4,10,8,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.032,0.44, 9t --- 0 out d1, 9t end d 1
179,46,May 21,PHI,@,MIA,W,7-3,8-8,,1,1.0,0,0,0,0,2,0,0,2.35,3,9,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45, 8b --- 0 out a5, 8b 3 out a5
180,49,May 25,PHI,@,WSN,W,5-3,7-7,,3,0.2,0,0,0,2,0,0,0,2.25,4,17,6,0,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.68,0.011,0.04, 7b --- 0 out tie, 7b 12- 2 out tie
181,51,May 27,PHI,@,BOS,L,3-9,7-7,,1,1.0,0,0,0,0,0,0,0,2.12,3,7,6,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 7b --- 0 out d7, 7b 3 out d7
182,53,May 29,PHI,,BOS,W,4-3,7-7,H(7),1,1.0,1,0,0,0,2,0,1,2.00,5,15,10,3,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.54,0.091,0.44, 7t --- 0 out a1, 7t 3 out a1
183,56,Jun 1,PHI,,MIL,L,3-4,9-GF,,2,1.0,0,0,0,0,2,0,0,1.89,3,14,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.44, 9t --- 0 out d2, 9t end d 2
184,57,Jun 2,PHI,,MIL,W,7-5,9-GF,S(1),0,1.0,2,1,1,2,0,0,0,2.25,7,24,13,3,3,1,4,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.26,0.028,-0.56, 9t --- 0 out a3, 9t end a 2
185,59,Jun 4,PHI,,MIA,W,7-3,10-10,,1,1.0,1,1,1,1,0,0,0,2.57,5,20,13,2,2,1,3,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,2.18,-0.319,-0.56,10t --- 0 out tie,10t 3 out d1
186,61,Jun 6,PHI,@,MIL,W,5-1,9-GF,,1,1.0,1,0,0,0,1,0,0,2.45,4,14,11,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.015,0.46, 9b --- 0 out a4, 9b end a 4
187,65,Jun 11,PHI,@,MIN,L,2-3,8-GF(8),,4,0.1,1,0,0,0,1,0,0,2.42,2,11,9,1,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.42,-0.234,-0.51, 8b 1-3 2 out tie, 8b end d 1
188,66,Jun 12,PHI,@,MIN,L,3-4,7-8,BL(2-2),0,0.1,3,2,2,0,0,0,0,3.18,4,7,7,2,1,1,3,2,0,0,,1,0,0,0,0,4,2,0,0,0,0,0,2.41,-0.500,-2.12, 7b 1-- 2 out a1, 8b 1-3 0 out tie
189,70,Jun 16,PHI,@,COL,L,2-5,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.04,4,9,8,0,0,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.91, 8b 1-- 0 out d5, 8b end d 5
190,71,Jun 17,PHI,,WSN,W,5-4,8-8,H(8),0,0.1,0,0,0,0,0,0,0,3.00,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.02,0.055,0.21, 8t 1-- 2 out a1, 8t 3 out a1
191,73,Jun 19,PHI,,WSN,L,2-6,8-8,H(9),1,0.1,0,0,0,0,0,0,0,2.96,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.99,0.025,0.09, 8t --- 2 out a1, 8t 3 out a1
192,75,Jun 22,PHI,,NYM,W,8-7,8-8,H(10),2,1.0,1,0,0,0,2,0,0,2.84,4,14,11,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.067,0.44, 8t --- 0 out a2, 8t 3 out a2
193,78,Jun 25,PHI,@,SDP,W,6-2,9-GF,,2,1.0,2,0,0,0,2,0,0,2.73,5,30,21,4,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.65,0.013,0.40, 9b --- 0 out a4, 9b end a 4
194,80,Jun 27,PHI,@,LAD,L,4-6,7-GF(8),,1,1.1,1,1,1,0,1,0,0,2.93,5,17,9,0,3,0,4,1,1,0,,2,0,2,0,0,4,0,0,0,0,1,0,.68,-0.026,-0.18, 7b 12- 2 out d1, 8b end d 2
195,84,Jul 2,PHI,@,PIT,W,3-1,8-8,H(11),4,0.1,1,0,0,1,1,0,0,2.89,3,16,9,3,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.21,-0.060,-0.26, 8b 1-- 1 out a2, 8b 123 2 out a2
196,87,Jul 5,PHI,,ATL,W,5-4,8-8,H(12),2,1.0,0,0,0,0,1,0,0,2.79,3,12,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,0.44, 8t --- 0 out a1, 8t 3 out a1
197,89,Jul 7,PHI,,ATL,W,7-3,7-8,H(13),1,1.1,1,0,0,1,3,0,0,2.67,6,24,14,3,5,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.75,0.042,0.85, 7t 12- 2 out a4, 8t 3 out a4
198,91,Jul 9,PHI,,WSN,W,4-2,9-GF,S(2),1,1.0,1,1,1,1,1,0,0,2.87,5,25,14,6,1,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.69,0.028,-0.56, 9t --- 0 out a3, 9t end a 2
199,93,Jul 11,PHI,,WSN,W,3-1,8-8,H(14),1,1.0,0,0,0,0,1,0,0,2.78,3,8,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,0.44, 8t --- 0 out a1, 8t 3 out a1
200,94,Jul 13(1),PHI,,CHW,L,4-5,8-8,,1,1.0,0,0,0,1,1,0,0,2.70,3,12,7,1,2,0,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.02,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
201,96,Jul 14,PHI,,CHW,W,4-3,10-GF(10),W(3-2),0,1.0,0,0,0,0,0,0,0,2.62,3,7,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.30,0.126,0.44,10t --- 0 out tie,10t end tie
202,98,Jul 20,PHI,@,NYM,L,4-5,8-GF(8),,5,0.1,0,0,0,0,1,0,0,2.60,1,6,4,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.29, 8b -2- 2 out d3, 8b end d 3
203,99,Jul 21,PHI,@,NYM,L,0-5,7-7,,0,1.0,0,0,0,0,2,0,0,2.52,3,14,9,2,6,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.42, 7b --- 0 out d5, 7b 3 out d5
204,102,Jul 25,PHI,@,STL,L,1-3,7-GF(8),,3,2.0,0,0,0,0,3,0,0,2.39,6,17,13,7,3,0,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.031,0.90, 7b --- 0 out d2, 8b end d 2
205,105,Jul 28,PHI,@,DET,L,4-12,6-7,,2,1.2,2,1,1,1,2,0,0,2.52,7,22,15,4,4,2,2,1,1,0,,0,0,0,0,0,6,1,0,0,1,0,0,.01,0.000,-0.23, 6b --- 1 out d8, 7b 3 out d9
206,106,Jul 30,PHI,,SFG,W,7-3,8-8,,1,1.0,1,0,0,0,1,0,0,2.45,4,20,12,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.019,0.44, 8t --- 0 out a4, 8t 3 out a4
207,109,Aug 2,PHI,,ATL,L,4-6,8-GF,,2,1.1,0,0,0,0,2,0,0,2.38,4,16,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.019,0.53, 8t --- 2 out d2, 9t end d 2
208,110,Aug 3,PHI,,ATL,L,4-5,10-10,,0,1.0,0,0,0,2,1,0,0,2.32,5,25,14,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,0.126,0.44,10t --- 0 out tie,10t 3 out tie
