75,Jul 5,WSA,,CHW,L,2-4,GS,30,7.0,0,2,0,2,0,SS
79 (3),Jul 12,WSA,@,BAL,L,2-3,CG,34,8.0,2,3,0,5,0,SS
82 (2),Jul 14 (2),WSA,@,CHW,L,5-6,CG,46,9.2,1,3,1,5,0,SS
84 (1),Jul 16 (1),WSA,@,NYY,L,0-4,CG,30,8.0,4,2,0,6,0,SS
85,Jul 16 (2),WSA,@,NYY,L,3-4,CG,32,8.0,3,3,0,6,1,SS
86,Jul 17,WSA,@,NYY,W,2-1,CG,38,9.0,0,0,0,0,0,SS
87,Jul 18,WSA,@,NYY,L,1-4,CG,33,8.0,3,4,0,7,2,SS
106 (18),Aug 6 (1),WSA,,CAL,L,3-10,GF,15,3.1,0,3,0,3,0,SS
107,Aug 6 (2),WSA,,CAL,W,1-0,CG,32,9.0,4,4,0,8,0,SS
108,Aug 7,WSA,,CAL,L,2-4,CG,38,9.0,3,2,0,5,2,SS
109,Aug 8,WSA,,CAL,W,7-2,CG,37,9.0,3,6,0,9,1,SS
110,Aug 9 (1),WSA,,OAK,L,2-4,CG,39,9.0,1,9,0,10,0,SS
111,Aug 9 (2),WSA,,OAK,W,3-2,GS,39,9.0,1,6,0,7,0,SS
112,Aug 10,WSA,,OAK,L,1-4,GS,38,8.0,1,3,0,4,0,SS
113,Aug 11,WSA,,OAK,L,3-8,CG,36,9.0,3,3,0,6,1,SS
114,Aug 12,WSA,@,MIN,W,2-0,CG,33,9.0,2,4,0,6,1,SS
115,Aug 13,WSA,@,MIN,L,4-8,CG,42,8.0,3,2,0,5,1,SS
116,Aug 14,WSA,@,MIN,W,4-2,CG,35,9.0,0,1,1,2,0,SS
117,Aug 15,WSA,@,CAL,L,1-3,CG,29,8.0,1,2,0,3,0,SS
120 (2),Aug 18,WSA,@,CAL,L,4-6,CG,40,8.0,1,1,0,2,0,SS
121,Aug 19,WSA,@,OAK,W,4-1,GS,26,7.0,1,4,0,5,0,SS
122,Aug 20 (1),WSA,@,OAK,W,7-5,CG,38,9.0,1,3,0,4,1,SS
123,Aug 20 (2),WSA,@,OAK,L,3-4,GS,26,7.0,2,3,0,5,0,SS
124,Aug 23,WSA,,CLE,L,2-6,GS,36,8.0,1,1,0,2,0,SS
126 (1),Aug 25,WSA,,CLE,W,10-9,GS,36,7.0,3,0,0,3,0,SS
127,Aug 26 (1),WSA,,MIN,L,2-4,GS,34,8.0,2,3,0,5,0,SS
128,Aug 26 (2),WSA,,MIN,W,1-0,GS,28,8.0,3,2,0,5,0,SS
129,Aug 27 (1),WSA,,MIN,W,2-0,CG,31,9.0,1,1,0,2,0,SS
130,Aug 27 (2),WSA,,MIN,L,1-7,CG,39,9.0,3,3,0,6,2,SS
131,Aug 28,WSA,@,BAL,W,3-2,CG,37,9.0,1,3,0,4,1,SS
132,Aug 29,WSA,@,BAL,W,5-4,GS,23,6.0,1,1,0,2,1,SS
133,Aug 30,WSA,@,BOS,W,5-1,GS,32,8.0,1,2,0,3,1,SS
134,Aug 31,WSA,@,BOS,L,4-6,CG,33,8.0,1,2,1,4,0,SS
135,Sep 1,WSA,@,BOS,L,4-7,GS,35,7.0,1,1,0,2,0,SS
136,Sep 2 (1),WSA,,CHW,W,1-0,CG,32,9.0,0,6,0,6,0,SS
137,Sep 2 (2),WSA,,CHW,W,11-3,CG,41,9.0,4,4,0,8,0,SS
138,Sep 3,WSA,,CHW,W,2-1,GS,20,6.0,0,3,0,3,1,SS
139,Sep 4,WSA,,CHW,L,0-3,GS,25,7.0,1,3,0,4,0,SS
140,Sep 5,WSA,,CHW,L,1-2,CG,35,9.0,2,8,0,10,0,SS
141,Sep 7 (1),WSA,@,NYY,L,2-16,GS,50,8.0,0,0,1,1,0,SS LF
142,Sep 7 (2),WSA,@,NYY,L,0-10,CG,38,8.0,2,0,0,2,0,SS
143,Sep 8,WSA,@,NYY,L,2-7,CG,38,8.0,2,3,0,5,1,SS
144,Sep 9,WSA,,BAL,W,6-2,GS,28,7.0,1,5,0,6,1,SS
145,Sep 11 (1),WSA,,BAL,L,1-6,GS,19,4.0,0,2,0,2,0,SS
146,Sep 11 (2),WSA,,BAL,L,1-4,GF,16,3.0,2,0,0,2,0,SS
147,Sep 12,WSA,,BAL,W,4-1,CG,42,9.0,0,3,0,3,0,SS
148,Sep 13 (1),WSA,,NYY,L,2-4,GS,30,7.0,1,2,1,4,1,SS
149,Sep 13 (2),WSA,,NYY,L,1-2,GF,10,3.0,1,2,0,3,0,SS
151 (1),Sep 15,WSA,,NYY,L,2-3,GS,29,7.0,1,3,0,4,0,SS
152,Sep 17,WSA,@,CLE,W,4-2,CG,34,9.0,1,3,0,4,0,SS
153,Sep 20,WSA,,DET,L,3-6,GS,37,8.0,1,1,0,2,1,SS
154,Sep 21,WSA,,DET,L,3-4,,13,3.0,0,1,0,1,0,SS
155,Sep 22,WSA,,DET,W,6-0,CG,32,9.0,2,1,0,3,0,SS
