45,May 26 (1),WSA,@,NYY,L,1-7,CG,37,8.0,0,2,1,3,0,SS
46,May 26 (2),WSA,@,NYY,W,7-6,CG,44,9.0,3,0,0,3,1,SS
47,May 28,WSA,@,MIN,L,3-6,CG,40,8.2,1,3,0,4,2,SS
48,May 29,WSA,@,MIN,L,1-10,CG,48,8.0,1,2,2,5,1,SS
49,May 30,WSA,@,MIN,L,2-3,CG,36,8.2,1,1,0,2,0,SS
50,May 31,WSA,@,KCA,L,3-9,CG,41,8.0,3,1,0,4,0,SS
51,Jun 1,WSA,@,KCA,W,9-1,CG,37,9.0,0,3,0,3,1,SS
52,Jun 2,WSA,@,KCA,W,6-4,CG,43,10.0,1,2,1,4,0,SS
53,Jun 4,WSA,,BOS,W,1-0,CG,33,9.0,3,1,0,4,0,SS
54,Jun 6,WSA,,BOS,W,2-1,CG,39,9.0,3,2,0,5,1,SS
55,Jun 7,WSA,,CLE,L,1-8,CG,40,9.0,2,3,0,5,0,SS
56,Jun 8,WSA,,CLE,L,1-6,CG,41,9.0,6,0,0,6,1,SS
57,Jun 9,WSA,,CLE,L,3-7,CG,45,9.0,4,2,1,7,1,SS
58,Jun 10 (1),WSA,,NYY,L,0-7,CG,39,9.0,2,4,0,6,1,SS
59,Jun 10 (2),WSA,,NYY,W,1-0,CG,32,9.0,2,6,1,9,3,SS
60,Jun 12,WSA,@,BOS,L,3-5,CG,33,8.0,1,4,0,5,1,SS
61,Jun 13,WSA,@,BOS,L,5-7,CG,36,8.0,3,4,0,7,0,SS
62,Jun 14 (1),WSA,@,CLE,W,5-2,CG,38,9.0,1,2,0,3,0,SS
63,Jun 14 (2),WSA,@,CLE,L,2-3,CG,68,18.0,3,8,2,13,2,SS
64,Jun 15,WSA,@,CLE,L,0-4,CG,32,8.0,1,3,1,5,0,SS
65,Jun 16 (1),WSA,@,CLE,L,2-4,GS,31,7.0,0,1,0,1,0,SS
66,Jun 16 (2),WSA,@,CLE,L,4-6,CG,38,8.0,1,7,1,9,0,SS
67,Jun 17,WSA,@,CLE,L,0-1,CG,32,8.0,0,6,0,6,0,SS
68,Jun 18,WSA,@,NYY,L,5-10,CG,40,8.0,1,4,1,6,0,SS
69,Jun 19,WSA,@,NYY,L,2-3,CG,29,8.0,0,1,0,1,0,SS
70,Jun 20,WSA,@,NYY,L,4-5,CG,38,8.1,3,4,0,7,1,SS
71,Jun 21,WSA,@,LAA,L,0-1,CG,34,8.0,1,3,1,5,0,SS
72,Jun 22,WSA,@,LAA,L,4-9,CG,38,8.0,1,5,0,6,1,SS
73,Jun 23,WSA,@,LAA,W,4-0,CG,31,9.0,3,1,0,4,0,SS
74,Jun 24,WSA,@,LAA,L,2-3,CG,30,8.0,0,5,0,5,2,SS
75,Jun 25,WSA,@,KCA,L,4-8,CG,41,8.0,1,5,0,6,1,SS
76,Jun 27,WSA,@,KCA,W,4-2,CG,32,9.0,1,3,0,4,2,SS
77,Jun 28 (1),WSA,,MIN,L,4-11,CG,46,9.0,0,3,0,3,0,SS
78,Jun 28 (2),WSA,,MIN,L,3-10,CG,45,9.0,1,5,0,6,1,SS
79,Jun 30,WSA,,MIN,L,2-6,CG,41,9.0,1,0,0,1,0,SS
80,Jul 2,WSA,,KCA,W,7-2,CG,37,9.0,0,3,0,3,0,SS
81,Jul 4 (1),WSA,,KCA,W,2-1,CG,31,9.0,5,4,0,9,1,SS
82,Jul 4 (2),WSA,,KCA,W,3-2,CG,36,9.0,3,5,0,8,3,SS
83,Jul 5,WSA,,LAA,W,5-1,CG,36,9.0,2,4,1,7,0,SS
84,Jul 6,WSA,,LAA,W,3-2,CG,34,10.0,3,4,1,8,2,SS
85,Jul 7 (1),WSA,,LAA,W,7-3,CG,35,9.0,0,3,0,3,0,SS
86,Jul 7 (2),WSA,,LAA,W,6-4,CG,37,9.0,1,3,0,4,0,SS
87,Jul 11,WSA,,BAL,L,4-7,CG,38,9.0,2,3,0,5,0,SS
88,Jul 12,WSA,,BAL,L,3-4,CG,38,9.0,2,3,1,6,2,SS
89,Jul 13,WSA,,BAL,W,4-3,CG,40,9.0,3,3,2,8,2,SS
95 (5),Jul 21,WSA,@,MIN,L,2-3,CG,29,8.0,2,3,0,5,2,SS
96,Jul 23,WSA,@,BAL,L,0-4,CG,36,8.0,1,2,0,3,0,SS
97,Jul 24,WSA,@,BAL,L,5-8,CG,37,8.0,0,2,0,2,0,SS
98,Jul 25,WSA,@,BAL,L,2-4,CG,31,8.0,4,0,0,4,0,SS
99,Jul 26,WSA,@,DET,W,3-1,CG,36,9.0,0,4,0,4,0,SS
100,Jul 27,WSA,@,DET,W,8-4,CG,39,9.0,1,3,1,5,1,SS
101,Jul 28 (1),WSA,@,DET,L,2-3,GS,32,7.0,0,2,1,3,1,SS
102,Jul 28 (2),WSA,@,DET,L,4-7,CG,36,8.0,2,4,0,6,0,SS
103,Jul 29,WSA,,CHW,W,2-1,GS,31,8.0,1,3,0,4,1,SS
104,Jul 30,WSA,,CHW,L,1-5,CG,40,9.0,0,5,0,5,1,SS
110 (5),Aug 6 (1),WSA,,NYY,W,8-5,CG,38,9.0,2,5,1,8,0,SS
112 (1),Aug 7,WSA,,NYY,L,1-9,CG,46,9.0,4,1,1,6,0,SS
114 (1),Aug 9,WSA,,BAL,L,1-7,GS,26,7.0,0,6,0,6,2,SS
119 (4),Aug 15,WSA,@,LAA,W,5-4,CG,40,9.0,6,4,0,10,2,SS
120,Aug 16,WSA,@,MIN,L,5-7,CG,38,8.0,3,5,0,8,2,SS
121,Aug 17,WSA,@,MIN,W,10-0,CG,32,9.0,1,6,1,8,1,SS
122,Aug 18,WSA,@,MIN,W,7-3,CG,35,9.0,2,4,0,6,1,SS
123,Aug 20 (1),WSA,@,KCA,L,0-9,CG,39,8.0,0,1,0,1,1,SS
124,Aug 20 (2),WSA,@,KCA,L,5-7,GS,53,13.0,4,3,1,8,1,SS
127 (2),Aug 23,WSA,,LAA,L,0-17,CG,52,9.0,1,5,0,6,0,SS
128,Aug 24,WSA,,LAA,L,2-10,CG,46,9.0,2,1,0,3,0,SS
129,Aug 25,WSA,,LAA,W,4-1,CG,35,9.0,3,3,1,7,2,SS
130,Aug 26 (1),WSA,,MIN,L,2-5,CG,42,9.0,2,6,0,8,0,SS
131,Aug 26 (2),WSA,,MIN,W,7-3,CG,39,9.0,2,6,0,8,2,SS
132,Aug 29 (1),WSA,,MIN,L,2-14,CG,49,9.0,3,1,0,4,0,SS
133,Aug 29 (2),WSA,,MIN,L,1-10,CG,45,9.0,0,2,0,2,0,SS
134,Aug 30,WSA,@,BOS,W,7-0,CG,32,9.0,0,6,0,6,0,SS
135,Aug 31,WSA,@,BOS,L,4-5,CG,36,8.0,4,2,0,6,1,SS
136,Sep 1,WSA,@,BOS,L,3-4,CG,43,9.0,1,8,1,10,2,SS
137,Sep 2 (1),WSA,@,CLE,L,3-15,CG,41,8.0,1,1,0,2,0,SS
138,Sep 2 (2),WSA,@,CLE,W,8-7,CG,46,9.0,1,2,1,4,0,SS
139,Sep 4,WSA,@,NYY,L,4-5,CG,32,8.0,1,3,0,4,0,SS
140,Sep 5,WSA,@,NYY,L,2-3,CG,45,11.1,2,4,1,7,1,SS
141,Sep 6,WSA,,CLE,W,7-2,CG,35,9.0,2,4,0,6,1,SS
142,Sep 7,WSA,,CLE,L,2-9,CG,43,9.0,3,7,0,10,1,SS
143,Sep 8,WSA,,CLE,L,2-6,CG,44,9.0,1,4,0,5,1,SS
144,Sep 9 (1),WSA,,DET,L,0-1,CG,34,9.0,5,4,1,10,1,SS
145,Sep 9 (2),WSA,,DET,L,7-10,CG,44,9.0,1,3,1,5,1,SS
146,Sep 10 (1),WSA,,DET,W,9-8,CG,40,9.0,1,5,0,6,0,SS
147,Sep 10 (2),WSA,,DET,L,1-4,CG,40,9.0,3,2,0,5,0,SS
148,Sep 11,WSA,,DET,W,6-5,CG,39,10.0,3,3,0,6,0,SS
149,Sep 13,WSA,,CHW,L,2-5,CG,43,9.0,3,4,0,7,1,SS
150,Sep 14,WSA,,CHW,L,5-7,CG,39,9.0,3,3,0,6,1,SS
151,Sep 17,WSA,,KCA,L,3-4,CG,42,10.0,2,7,0,9,1,SS
152,Sep 18,WSA,,KCA,L,4-5,CG,41,9.0,3,5,0,8,1,SS
153,Sep 20,WSA,@,BAL,L,6-7,CG,39,8.0,0,1,0,1,0,SS
154,Sep 22 (1),WSA,@,BAL,L,3-6,CG,39,8.0,2,2,0,4,0,SS
155,Sep 22 (2),WSA,@,BAL,W,4-2,CG,38,9.0,3,3,0,6,0,SS
156,Sep 23,WSA,@,DET,L,1-4,CG,34,8.0,0,3,0,3,0,SS
157,Sep 24,WSA,@,DET,L,0-1,CG,27,8.0,2,2,0,4,1,SS
158,Sep 25,WSA,@,DET,W,6-2,CG,34,9.0,2,4,0,6,1,SS
159,Sep 27 (1),WSA,@,CHW,L,2-11,CG,42,8.0,1,5,0,6,0,SS
160,Sep 27 (2),WSA,@,CHW,L,1-7,CG,38,8.0,0,3,1,4,0,SS
162 (1),Sep 29,WSA,@,CHW,W,9-2,CG,34,9.0,2,1,0,3,1,SS
