24,May 5,DET,,OAK,L,0-5,CG,37,9.0,1,5,0,6,2,SS
25,May 7,DET,,KCR,W,3-1,CG,41,9.0,0,5,0,5,0,SS
26,May 8,DET,,KCR,W,2-1,CG,32,9.0,2,5,0,7,2,SS
27,May 9,DET,,KCR,L,2-6,CG,45,9.0,1,6,0,7,1,SS
28,May 10,DET,,CAL,W,5-2,CG,37,9.0,2,3,0,5,1,SS
29,May 11,DET,,CAL,L,0-5,CG,40,9.0,0,4,0,4,0,SS
30,May 12,DET,,CAL,W,8-1,CG,33,9.0,1,3,0,4,2,SS
31,May 14,DET,@,WSA,L,2-3,GS,34,8.0,3,3,0,6,1,SS
32,May 15,DET,@,WSA,L,3-4,CG,54,14.2,1,8,0,9,1,SS
33,May 16,DET,@,WSA,W,5-4,CG,37,9.0,2,3,1,6,1,SS
34,May 17,DET,@,BOS,L,2-3,CG,37,8.0,0,3,1,4,1,SS
35,May 18,DET,@,BOS,L,3-5,CG,37,8.0,1,2,1,4,0,SS
36,May 19,DET,@,CLE,W,12-1,CG,39,9.0,0,5,1,6,0,SS
37,May 20,DET,@,CLE,W,5-3,CG,46,11.0,2,3,0,5,1,SS
38,May 21,DET,,WSA,W,1-0,CG,35,9.0,4,2,0,6,0,SS
39,May 22,DET,,WSA,W,3-1,CG,39,9.0,2,4,0,6,1,SS
40,May 23 (1),DET,,WSA,W,5-0,CG,32,9.0,0,2,0,2,1,SS
41,May 23 (2),DET,,WSA,W,11-0,CG,37,9.0,2,7,0,9,1,SS
42,May 25,DET,,NYY,W,7-4,CG,43,9.0,0,6,0,6,1,SS
43,May 26,DET,,NYY,L,1-2,CG,35,9.0,1,3,0,4,1,SS
44,May 27,DET,,NYY,W,4-3,CG,38,9.0,3,3,0,6,0,SS
45,May 28,DET,@,MIL,W,6-3,CG,38,9.0,2,3,0,5,1,SS
46,May 29,DET,@,MIL,L,2-9,GS,25,4.0,3,0,0,3,0,SS
47,May 30,DET,@,MIL,W,9-5,CG,41,9.0,3,1,0,4,1,SS
48,May 31,DET,@,MIN,L,2-6,CG,33,8.0,1,5,0,6,0,SS
49,Jun 1,DET,@,MIN,L,1-3,CG,33,8.0,1,1,1,3,1,SS
50,Jun 2,DET,@,MIN,W,5-4,CG,36,9.0,1,5,0,6,0,SS
51,Jun 4,DET,@,CHW,L,2-3,CG,37,8.0,0,1,0,1,0,SS
52,Jun 5,DET,@,CHW,W,7-3,CG,34,9.0,1,1,0,2,0,SS
53,Jun 6,DET,@,CHW,L,2-8,GS,29,6.0,2,2,0,4,0,SS
54,Jun 8,DET,,MIL,W,8-3,CG,35,9.0,1,1,0,2,0,SS
55,Jun 9,DET,,MIL,W,3-0,CG,33,9.0,0,4,0,4,1,SS
56,Jun 10,DET,,MIL,W,3-2,CG,33,9.0,0,3,0,3,0,SS
57,Jun 11,DET,,MIN,W,4-1,CG,35,9.0,2,3,0,5,0,SS
58,Jun 12,DET,,MIN,L,4-5,CG,40,9.0,3,3,0,6,1,SS
59,Jun 13,DET,,MIN,W,9-5,CG,38,9.0,2,7,0,9,2,SS
60,Jun 14,DET,,CHW,W,4-3,CG,43,10.0,2,3,0,5,0,SS
61,Jun 15,DET,,CHW,L,1-6,GS,36,8.0,1,2,1,4,0,SS
62,Jun 16,DET,,CHW,W,6-5,CG,38,9.0,1,4,0,5,1,SS
63,Jun 17,DET,@,CLE,W,4-3,CG,40,9.0,2,5,0,7,2,SS
64,Jun 18,DET,@,CLE,L,0-7,CG,35,8.0,2,3,0,5,1,SS
65,Jun 19,DET,@,CLE,W,5-3,CG,41,9.0,1,5,0,6,0,SS
66,Jun 20 (1),DET,@,CLE,L,6-7,CG,45,10.0,3,4,0,7,1,SS
67,Jun 20 susp,DET,@,CLE,L,7-8,CG,39,8.1,1,1,0,2,0,SS
68,Jun 22 (1),DET,@,NYY,W,7-4,GS,26,6.0,0,1,0,1,0,SS
69,Jun 22 (2),DET,@,NYY,L,1-2,GS,31,7.0,2,2,0,4,0,SS
70,Jun 23,DET,@,NYY,L,5-6,CG,53,12.1,2,2,0,4,1,SS
73 (2),Jun 26,DET,,CLE,W,1-0,GF,4,1.0,1,0,0,1,0,SS
74,Jun 27,DET,,CLE,L,1-3,CG,37,9.0,3,3,0,6,0,SS
75,Jun 28 susp,DET,@,BAL,W,9-4,GS,37,10.0,0,3,0,3,0,SS
76,Jun 29,DET,@,BAL,L,6-15,GS,35,5.0,1,2,0,3,0,SS
77,Jun 30,DET,,BOS,L,4-6,CG,42,9.0,1,1,0,2,0,SS
78,Jul 1,DET,,BOS,L,7-8,CG,43,9.0,2,6,0,8,3,SS
79,Jul 2,DET,,BAL,W,3-1,CG,34,9.0,0,2,0,2,1,SS
80,Jul 3,DET,,BAL,L,1-8,GS,25,6.0,1,3,0,4,0,SS
81,Jul 4,DET,,BAL,L,2-3,CG,37,9.0,0,0,0,0,0,SS
82,Jul 6,DET,,NYY,W,12-7,CG,40,9.0,0,5,0,5,1,SS
83,Jul 7,DET,,NYY,L,3-5,CG,49,11.0,5,3,0,8,1,SS
84,Jul 8,DET,,NYY,W,3-1,CG,31,9.0,0,6,0,6,1,SS
85,Jul 9,DET,@,WSA,W,1-0,CG,41,11.0,3,5,0,8,1,SS
86,Jul 10,DET,@,WSA,W,4-2,CG,37,9.0,2,2,0,4,0,SS
87,Jul 11,DET,@,WSA,L,3-4,CG,42,9.2,0,4,0,4,1,SS
88,Jul 15,DET,@,OAK,L,7-8,GS,30,6.0,2,3,1,6,0,SS
89,Jul 16,DET,@,OAK,L,0-4,CG,34,8.0,1,4,0,5,1,SS
90,Jul 17,DET,@,OAK,W,2-1,CG,37,9.0,2,1,0,3,0,SS
91,Jul 18 (1),DET,@,KCR,L,2-8,CG,37,8.0,1,0,0,1,0,SS
92,Jul 18 (2),DET,@,KCR,L,3-4,CG,42,9.1,2,5,0,7,0,SS
93,Jul 19,DET,@,KCR,W,5-2,CG,36,9.0,1,2,0,3,0,SS
94,Jul 20,DET,@,CAL,L,0-2,CG,33,8.0,4,3,0,7,0,SS
95,Jul 21 (1),DET,@,CAL,W,6-3,CG,43,11.0,1,1,0,2,1,SS
96,Jul 21 (2),DET,@,CAL,L,6-7,CG,47,8.2,4,4,0,8,1,SS
97,Jul 23,DET,,OAK,L,7-9,CG,45,9.0,0,2,0,2,0,SS
98,Jul 24,DET,,OAK,L,2-7,CG,39,9.0,3,4,0,7,1,SS
99,Jul 25 (1),DET,,OAK,W,7-4,CG,35,9.0,1,1,0,2,1,SS
100,Jul 25 (2),DET,,OAK,L,1-6,CG,45,9.0,1,3,0,4,0,SS
101,Jul 27,DET,,KCR,W,5-4,CG,44,11.0,1,2,1,4,0,SS
102,Jul 28,DET,,KCR,W,8-7,CG,42,9.0,1,4,0,5,0,SS
103,Jul 29,DET,,KCR,W,10-9,GS,36,8.0,4,2,0,6,3,SS
104,Jul 30,DET,,CAL,W,4-3,GS,35,8.0,1,4,0,5,1,SS
105,Jul 31,DET,,CAL,L,2-3,CG,45,12.0,1,2,0,3,0,SS
106,Aug 1,DET,,CAL,W,4-3,CG,68,16.0,2,8,0,10,1,SS
107,Aug 2,DET,,WSA,W,11-7,CG,43,9.0,1,2,0,3,0,SS
108,Aug 3,DET,,WSA,L,2-4,CG,41,9.0,2,6,0,8,0,SS
109,Aug 4,DET,,WSA,W,2-1,CG,35,9.0,0,3,0,3,1,SS
110,Aug 5,DET,@,BOS,L,4-5,CG,36,8.0,2,1,0,3,0,SS
111,Aug 6,DET,@,BOS,W,2-0,CG,30,9.0,4,1,0,5,1,SS
112,Aug 7,DET,@,BOS,W,12-8,CG,42,9.0,0,5,0,5,0,SS
113,Aug 8,DET,@,BOS,W,8-2,CG,37,9.0,1,4,0,5,1,SS
114,Aug 9,DET,@,BOS,L,11-12,CG,45,8.2,2,4,0,6,0,SS
115,Aug 10,DET,@,MIL,W,12-3,CG,40,9.0,2,2,0,4,1,SS
116,Aug 11,DET,@,MIL,W,2-1,CG,36,9.0,0,7,0,7,0,SS
117,Aug 12,DET,@,MIL,W,4-3,CG,35,9.0,5,5,0,10,1,SS
118,Aug 13,DET,@,MIN,L,3-4,CG,39,8.1,0,2,0,2,2,SS
119,Aug 14,DET,@,MIN,L,4-9,CG,37,8.0,3,6,0,9,0,SS
120,Aug 15,DET,@,MIN,W,7-5,CG,39,9.0,0,3,0,3,1,SS
121,Aug 17 (1),DET,@,CHW,L,5-6,CG,37,8.0,1,2,0,3,0,SS
122,Aug 17 (2),DET,@,CHW,L,1-4,CG,32,8.0,1,2,0,3,1,SS
123,Aug 18,DET,@,CHW,L,2-4,CG,35,8.0,0,1,0,1,0,SS
124,Aug 20,DET,,MIL,W,3-2,CG,37,9.0,0,3,0,3,0,SS
125,Aug 21,DET,,MIL,W,7-2,CG,35,9.0,0,3,0,3,0,SS
126,Aug 22,DET,,MIL,L,1-2,CG,34,9.0,3,5,0,8,1,SS
127,Aug 23,DET,,MIN,W,4-2,CG,37,9.0,2,3,0,5,1,SS
128,Aug 24,DET,,MIN,L,1-3,GS,32,8.0,1,2,0,3,0,SS
129,Aug 25,DET,,MIN,W,6-2,CG,37,9.0,1,3,0,4,0,SS
130,Aug 27,DET,,CHW,W,4-2,CG,35,9.0,4,2,0,6,1,SS
131,Aug 28,DET,,CHW,W,5-4,CG,41,9.0,2,5,0,7,1,SS
132,Aug 29,DET,,CHW,L,2-6,CG,44,9.0,2,1,0,3,0,SS
133,Aug 31 (1),DET,,CLE,W,6-1,CG,31,9.0,2,3,0,5,0,SS
134,Aug 31 (2),DET,,CLE,L,3-6,CG,42,9.0,1,1,0,2,0,SS
135,Sep 1,DET,,CLE,W,4-3,CG,36,9.0,0,4,0,4,1,SS
136,Sep 2,DET,,CLE,W,7-0,CG,33,9.0,1,1,0,2,0,SS
137,Sep 3,DET,@,NYY,W,3-1,CG,36,9.0,1,6,0,7,0,SS
138,Sep 4,DET,@,NYY,W,9-1,CG,33,9.0,2,3,0,5,1,SS
139,Sep 5,DET,@,NYY,L,5-6,GS,29,6.0,1,2,0,3,0,SS
140,Sep 6,DET,@,WSA,W,3-0,CG,31,9.0,1,6,0,7,2,SS
141,Sep 7,DET,@,WSA,W,3-2,GS,23,6.0,1,2,0,3,1,SS
142,Sep 8,DET,@,WSA,W,5-3,CG,39,9.0,1,8,0,9,0,SS
143,Sep 9,DET,,BOS,L,6-12,CG,44,9.0,2,4,0,6,0,SS
144,Sep 10,DET,,BOS,L,1-6,CG,36,9.0,1,7,0,8,1,SS
145,Sep 11,DET,,BOS,W,1-0,CG,34,9.0,2,5,0,7,0,SS
146,Sep 12,DET,,BOS,W,3-2,CG,34,9.0,3,3,0,6,1,SS
147,Sep 13 (1),DET,@,BAL,L,1-9,CG,44,8.0,1,3,0,4,0,SS
148,Sep 13 (2),DET,@,BAL,W,10-5,CG,41,9.0,0,1,0,1,0,SS
149,Sep 14,DET,@,BAL,W,6-1,CG,34,9.0,0,6,0,6,0,SS
150,Sep 15,DET,,WSA,W,4-2,CG,37,9.0,1,1,0,2,0,SS
151,Sep 16,DET,,WSA,W,3-1,CG,36,9.0,2,4,0,6,2,SS
152,Sep 17 (1),DET,,BAL,W,9-4,CG,38,9.0,0,4,0,4,2,SS
153,Sep 17 (2),DET,,BAL,W,5-3,CG,37,9.0,2,2,0,4,1,SS
154,Sep 18,DET,,BAL,W,2-1,CG,34,9.0,0,4,0,4,0,SS
155,Sep 19,DET,,BAL,L,1-8,CG,48,9.0,0,2,0,2,0,SS
156,Sep 21,DET,@,BOS,L,2-3,GS,32,8.0,1,2,0,3,1,SS
157,Sep 22,DET,@,BOS,L,2-3,CG,31,8.0,0,5,0,5,0,SS
158,Sep 24,DET,,NYY,W,8-5,CG,40,9.0,3,2,1,6,0,SS
160 (1),Sep 26,DET,,NYY,L,2-3,GS,34,8.0,0,1,0,1,0,SS
161,Sep 28,DET,@,CLE,W,4-2,CG,36,9.0,3,2,0,5,1,SS
162,Sep 29,DET,@,CLE,L,1-2,CG,33,8.0,0,1,1,2,0,SS
