386,33,May 22,STL,,BSN,L,5-8,0-GF,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.250,.250,.250,.500,9,PH
387,35 (1),May 24,STL,,BSN,W,5-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.238,.238,.238,.476,9,PH
388,36,May 26,STL,,PIT,L,5-6,0-GF(11),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.217,.217,.217,.435,2,SS
389,37,May 28 (1),STL,,PIT,L,0-4,0-GF,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.208,.240,.208,.448,5,PH RF
390,38,May 28 (2),STL,,PIT,L,1-4,0-GF(5),1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.208,.269,.208,.478,9,PH
391,40 (1),May 30 (2),STL,@,CHC,L,1-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.200,.259,.200,.459,2,CF
392,41,May 31 (1),STL,@,CHC,W,5-1,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.192,.250,.192,.442,2,CF
393,42,May 31 (2),STL,@,CHC,L,3-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.185,.241,.185,.427,2,CF
394,43,Jun 2,STL,@,PHI,W,3-2,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.179,.233,.179,.412,9,PH
395,44,Jun 3,STL,@,PHI,L,0-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.172,.226,.172,.398,9,PH
396,45,Jun 5,STL,@,PHI,L,5-6,0-0,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.200,.250,.200,.450,9,PH
397,47 (1),Jun 7,STL,@,BSN,L,2-3,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.226,.273,.226,.499,9,PH
398,48,Jun 10,STL,@,BRO,W,3-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.219,.265,.219,.483,9,PH
399,50 (1),Jun 13,STL,@,BRO,L,1-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.212,.257,.212,.469,6,PH 2B
400,51,Jun 14,STL,@,BRO,L,5-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.206,.250,.206,.456,9,PH
401,52,Jun 15,STL,@,NYG,L,2-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.200,.243,.200,.443,9,PH
402,53,Jun 18,STL,@,CIN,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.194,.237,.194,.431,6,PH
403,55 (1),Jun 20,STL,@,PIT,W,10-6,0-GF(12),4,4,1,1,1,0,0,2,0,,0,0,0,,,,0,,.200,.238,.225,.463,1,PH 2B
404,56,Jun 22,STL,@,PIT,L,4-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.195,.233,.220,.452,9,PH
405,58 (1),Jun 24 (1),STL,@,PIT,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.190,.227,.214,.442,9,PH
406,61 (2),Jun 25 (2),STL,@,CIN,W,5-4,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,,.209,.244,.233,.477,9,PH
407,62,Jun 26,STL,@,CIN,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.205,.239,.227,.466,6,PH
408,65 (2),Jun 29,STL,,CHC,L,2-3,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,,.222,.255,.244,.500,6,PH
409,68 (2),Jul 1 (2),STL,,CHC,W,4-3,0-0,1,0,1,0,0,0,0,,1,,0,0,0,,,,0,,.222,.271,.244,.515,6,PH
410,69,Jul 2,STL,,CHC,L,1-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.222,.271,.244,.515,5,2B
411,70,Jul 4 (1),STL,,CIN,W,8-3,0-0,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.239,.286,.261,.547,6,PH
412,71,Jul 4 (2),STL,,CIN,W,4-3,0-GF(11),1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.239,.300,.261,.561,8,PH
413,73 (1),Jul 7,STL,,PHI,L,0-1,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.255,.314,.277,.590,8,PH 2B
414,74,Jul 8,STL,,PHI,L,4-7,0-GF,1,1,0,1,1,0,0,,0,,0,0,0,,,,1,,.271,.327,.313,.639,8,PH
415,75,Jul 9,STL,,PHI,W,8-6,0-0,1,1,1,0,0,0,0,,0,,0,0,0,,,,0,,.265,.321,.306,.627,8,PH
416,76,Jul 10,STL,,PHI,L,2-5,0-GF,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.280,.333,.320,.653,9,PH
417,77,Jul 11,STL,,BRO,L,4-5,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.275,.327,.314,.641,6,PH
418,81 (3),Jul 15,STL,,NYG,L,0-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.269,.321,.308,.629,9,PH
419,90 (8),Jul 26 (1),STL,@,BRO,W,3-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.264,.316,.302,.618,6,PH
420,92 (1),Jul 27,STL,@,BRO,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.264,.316,.302,.618,2,PR
421,93,Jul 28,STL,@,BRO,L,5-9,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.259,.310,.296,.607,9,PH
422,94,Jul 29 (1),STL,@,BSN,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.255,.305,.291,.596,9,PH
423,97 (2),Jul 31 (2),STL,@,BSN,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.300,.286,.586,8,PH
424,99 (1),Aug 2,STL,@,BSN,W,5-3,0-0,1,0,0,0,0,0,0,1,0,,0,0,1,,,,0,,.250,.300,.286,.586,6,PH
425,100,Aug 3,STL,@,PHI,L,4-10,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.246,.295,.281,.576,9,PH
426,101,Aug 4,STL,@,PHI,L,1-3,0-0,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.241,.290,.276,.566,9,PH
427,106 (4),Aug 11 (1),STL,@,NYG,L,3-5,0-GF,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,,.254,.302,.305,.607,5,PH
428,108 (1),Aug 13 (1),STL,,PIT,W,9-8,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.267,.313,.317,.629,9,PH
429,110 (1),Aug 15 (1),STL,,PIT,L,0-1,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.262,.308,.311,.619,9,PH
430,111,Aug 15 (2),STL,,PIT,L,1-2,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.258,.303,.306,.609,5,PH
431,112,Aug 18,STL,,BSN,W,4-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.254,.299,.302,.600,1,PH
432,113,Aug 19,STL,,BSN,W,7-4,0-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,,.254,.309,.302,.610,9,PH
433,117 (3),Aug 24,STL,,PHI,L,2-7,0-0,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.250,.304,.297,.601,9,PH
434,118,Aug 25,STL,,PHI,W,6-5,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.246,.300,.292,.592,9,PH
435,121 (2),Aug 29,STL,,BRO,L,4-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.242,.296,.288,.584,9,PH
436,122,Aug 30,STL,,BRO,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.239,.292,.284,.575,5,PH
437,124 (1),Sep 2 (1),STL,,CHC,W,7-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.235,.288,.279,.567,5,PH
438,126 (1),Sep 3 (1),STL,@,CHC,L,2-4,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.246,.297,.290,.587,9,PH
439,127,Sep 3 (2),STL,@,CHC,L,1-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.243,.293,.286,.579,2,3B
440,129 (1),Sep 4 (2),STL,@,PIT,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.230,.278,.270,.549,1,2B
441,130,Sep 6 (1),STL,@,PIT,L,2-3,CG,5,3,0,0,0,0,0,0,1,,0,0,1,,,,0,,.221,.277,.260,.537,1,2B
442,131,Sep 6 (2),STL,@,PIT,L,3-6,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.228,.282,.266,.548,1,2B
443,133 (1),Sep 9 (1),STL,,CIN,L,3-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.225,.279,.263,.542,7,PH
444,135 (1),Sep 10,STL,,CIN,L,2-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.222,.276,.259,.535,9,PH
445,136,Sep 12,STL,@,PHI,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.222,.276,.259,.535,4,CF
446,137,Sep 13 (1),STL,@,PHI,W,7-4,0-GF,4,4,1,1,1,0,0,,0,,0,0,0,,,,0,,.224,.275,.271,.545,6,LF
447,138,Sep 13 (2),STL,@,PHI,L,4-5,CG,4,4,0,0,0,0,0,,0,,2,0,0,,,,0,,.213,.263,.258,.522,6,LF
448,139,Sep 14,STL,@,PHI,W,5-3,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,1,,.215,.263,.258,.521,7,CF
449,141 (1),Sep 18,STL,@,BSN,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.208,.255,.250,.505,7,CF
450,142,Sep 19,STL,@,BSN,L,3-6,0-GF,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,,.216,.262,.268,.530,9,PH
451,143,Sep 20,STL,@,BRO,L,2-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.210,.262,.260,.522,7,CF
452,144,Sep 21,STL,@,BRO,L,3-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.208,.259,.257,.517,9,PH
453,145,Sep 22,STL,@,BRO,L,1-11,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.200,.250,.248,.498,7,CF
454,147 (1),Sep 23 (2),STL,@,NYG,L,0-3,0-GF(7),1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.198,.248,.245,.493,4,CF
455,150 (2),Sep 26,STL,@,NYG,L,1-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.209,.256,.255,.511,5,RF
456,153 (2),Oct 1,STL,@,CHC,L,3-6,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.207,.254,.252,.506,9,PH
