107,55,Jun 20(2),DET,@,PHA,L,4-5,8-GF(8),,14,1.0,1,1,0,2,0,0,0,8.23,6,1,2,1,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,.18,-0.013,-0.48, 8b --- 0 out d3, 8b end d 4
108,58,Jun 23,DET,@,WSH,L,3-6,4-7,,2,3.1,4,2,2,3,3,0,0,7.92,16,2,4,1,0,4,,3,0,0,0,0,13,0,0,2,0,0,0,.62,-0.041,0.30, 4b 123 2 out d2, 7b 3 out d4
109,60,Jun 26,DET,@,CHW,L,3-11,8-GF(8),,2,1.0,0,0,0,0,0,0,0,7.67,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 8b --- 0 out d8, 8b end d 8
110,62,Jun 29,DET,@,CLE,L,1-4,6-GF(8),,2,3.0,1,0,0,1,0,0,0,7.01,10,4,4,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,.20,0.034,1.46, 6b --- 0 out d3, 8b end d 3
111,67,Jul 4(2),DET,,CHW,L,1-5,,,4,7.2,4,1,1,4,3,0,0,5.95,31,,,,,,,,,,,,26,,,0,,0,,,,,,
112,71,Jul 8(1),DET,,CLE,L,3-8,GS-5,,3,4.2,6,3,3,5,2,0,0,5.94,23,7,4,0,0,5,37,,,1,1,0,18,1,0,0,1,0,0,.92,-0.138,-1.20, 1t start tie, 5t 123 2 out d3
113,77,Jul 15(2),DET,,NYY,L,7-8,GS-,L(2-2),6,1.2,7,6,6,2,1,0,0,6.84,13,,,,,,16,,,,,,11,,,0,,0,,,,,,
114,80,Jul 18,DET,,PHA,L,9-16,1-5,L(2-3),2,4.1,6,4,2,4,1,0,0,6.62,23,9,3,1,0,6,,2,2,1,1,1,17,1,0,0,1,0,3,1.22,-0.309,-2.61, 1t 1-3 0 out d1, 5t 1-- 1 out d3
115,85,Jul 22,DET,,BOS,L,9-10,4-4,,3,0.2,0,0,0,0,0,0,0,6.54,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.22,0.013,0.69, 4t -2- 1 out d6, 4t 3 out d6
116,87,Jul 25,DET,@,WSH,L,4-7,7-GF(8),,2,2.0,2,1,1,0,0,0,0,6.47,9,3,4,0,0,2,,0,0,0,0,0,8,2,0,0,0,0,1,.14,0.000,0.01, 7b --- 0 out d3, 8b end d 4
117,89,Jul 27,DET,@,PHA,L,6-10,3-5,,1,3.0,3,1,1,2,1,0,0,6.29,12,4,2,0,0,3,,1,1,0,0,1,9,0,1,0,0,0,0,.20,-0.012,0.20, 3b -2- 0 out d4, 5b 3 out d5
118,92,Jul 29(2),DET,@,PHA,L,0-3,8-GF(8),,1,1.0,0,0,0,0,0,0,0,6.18,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.18,0.007,0.52, 8b --- 0 out d3, 8b end d 3
119,94,Aug 1(1),DET,@,NYY,W,9-8,3-3,,2,0.0,0,1,1,3,0,0,0,6.34,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.40,-0.132,-1.31, 3b --- 1 out tie, 3b 123 1 out tie
120,95,Aug 1(2),DET,@,NYY,L,6-10,4-GF(8),,-1,4.2,4,2,2,0,2,0,0,6.16,16,9,1,0,0,4,,1,1,1,0,0,16,0,1,0,2,0,0,.07,-0.006,-0.50, 4b 1-- 1 out d6, 8b end d 4
121,101,Aug 6,DET,,CHW,L,1-10,,,4,5.2,4,1,1,1,3,1,0,5.79,22,,,,,,,,,,,,20,,,0,,0,,,,,,
122,103,Aug 8,DET,,CHW,W,6-5,6-7,BS(1),1,1.1,2,0,0,1,1,0,0,5.68,7,1,2,0,0,2,,2,1,0,0,0,6,1,0,0,0,0,0,2.02,-0.037,-0.21, 6t 1-3 0 out a1, 7t 123 1 out tie
123,106,Aug 11,DET,,SLB,W,7-4,,,2,1.0,1,0,0,1,0,0,0,5.60,5,,,,,,,,,,,,4,,,0,,0,,,,,,
124,109,Aug 14,DET,@,CLE,L,5-6,9-9,,2,1.0,2,0,0,0,1,0,0,5.52,5,1,1,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,3.11,0.134,0.49, 9b --- 0 out tie, 9b 3 out tie
125,114,Aug 19(1),DET,@,SLB,W,5-2,CG,W(3-3),4,9.0,7,2,2,3,2,0,0,5.14,35,,,,,,64,,,,,,32,,,0,,0,,,,,,
126,118,Aug 21,DET,,NYY,L,4-11,4-7,,1,3.2,6,4,4,1,0,1,0,5.34,18,3,8,1,3,6,,1,1,0,0,0,17,0,1,0,0,0,0,.14,-0.081,-2.50, 4t --3 1 out d4, 7t 3 out d7
127,122,Aug 25,DET,,WSH,L,5-11,,,3,3.1,2,2,0,1,1,0,0,5.14,13,,,,,,,,,,,,12,,,0,,0,,,,,,
128,125,Aug 28,DET,,BOS,W,5-4,4-7,,2,3.0,7,3,3,1,2,0,0,5.26,16,5,1,0,1,7,,3,0,0,0,0,15,2,0,0,1,0,0,2.42,-0.204,-0.79, 4t 123 1 out a2, 7t 12- 1 out d1
129,127,Aug 30,DET,,BOS,L,4-10,6-7,,1,1.2,2,0,0,1,1,0,0,5.17,8,2,2,0,1,2,,2,1,0,0,0,7,0,0,0,0,0,0,1.05,0.050,0.72, 6t 1-3 1 out d2, 7t 3 out d1
130,131,Sep 3(1),DET,,SLB,W,6-5,,,3,5.1,3,0,0,4,3,0,0,4.89,22,,,,,,,,,,,,17,,,0,,0,,,,,,
131,137,Sep 9,DET,@,CHW,L,3-4,8-GF(8),,5,1.0,0,0,0,1,0,0,0,4.84,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.031,0.51, 8b --- 0 out d1, 8b end d 1
132,138,Sep 11,DET,@,BOS,L,3-4,8-8,BL(3-4),1,0.1,1,1,1,2,1,0,0,4.92,4,0,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,5.28,-0.495,-2.39, 8b 12- 0 out a2, 8b 12- 1 out d1
133,146,Sep 19,DET,@,PHA,L,1-8,4-7,,7,3.2,5,1,1,1,1,0,0,4.83,17,2,8,1,0,5,,1,0,0,0,0,16,0,0,0,0,0,0,.04,0.008,1.27, 4b -2- 1 out d7, 7b 3 out d8
134,151,Sep 26,DET,@,SLB,L,1-7,,,6,4.1,7,0,0,1,2,0,0,4.64,19,,,,,,,,,,,,18,,,0,,0,,,,,,
