21,100,Aug 9,CLE,@,DET,W,6-2,CG,W(10-3),3,9.0,7,2,2,2,3,0,0,2.63,36,14,10,0,0,7,66,,,0,0,0,33,1,1,0,1,0,1,1.01,0.301,2.93, 1b start tie, 9b 3 out a4
22,105,Aug 12(2),CLE,@,SLB,W,26-3,GS-7,W(11-3),2,7.0,4,1,1,2,2,0,0,2.56,26,9,9,0,0,4,65,,,0,0,0,24,1,0,0,1,0,0,.07,0.027,2.81, 1b start a 9, 7b 3 out a24
23,110,Aug 17,CLE,,SLB,W,8-0,SHO,W(12-3),4,9.0,4,0,0,5,2,0,0,2.39,35,13,11,0,0,4,76,,,0,0,0,30,0,0,0,2,0,1,.64,0.302,4.65, 1t start tie, 9t 3 out a8
24,115,Aug 22(2),CLE,,CHW,L,3-4,CG,L(12-4),4,9.0,8,4,4,3,2,1,0,2.49,36,15,8,1,0,8,54,,,1,1,0,33,2,0,0,2,0,1,.85,-0.096,0.65, 1t start tie, 9t 3 out d2
25,116,Aug 24,CLE,@,BOS,L,8-9,9-9,H(1),1,0.1,0,0,0,0,0,0,0,2.48,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,5.47,0.154,0.33, 9b 1-3 0 out a2, 9b 1-- 1 out a1
26,118,Aug 26,CLE,@,BOS,L,4-8,GS-8,L(12-5),1,7.2,8,8,7,5,2,1,0,2.77,34,12,7,1,0,8,30,,,1,0,0,29,1,0,0,2,0,1,1.08,-0.334,-1.99, 1b start tie, 8b 12- 2 out d3
27,121,Aug 28,CLE,@,NYY,L,2-3,9-9,L(12-6),1,0.0,0,2,2,1,0,0,1,2.89,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.47,-0.319,-1.01, 9b --- 0 out a1, 9b 12- 0 out a1
28,125,Aug 31,CLE,@,PHA,W,6-1,GS-9,W(13-6),2,8.0,5,1,0,5,3,0,0,2.74,34,16,5,1,0,5,68,,,0,0,0,28,0,0,0,0,0,1,.92,0.287,2.30, 1b start tie, 9b 12- 0 out a5
29,130,Sep 6(1),CLE,@,CHW,L,1-3,GS-6,L(13-7),5,6.0,5,3,3,4,2,0,0,2.81,25,8,6,1,0,5,48,,,0,1,0,19,0,1,1,1,0,0,.97,-0.081,0.07, 1b start tie, 6b 3 out d2
30,134,Sep 10,CLE,,DET,W,10-1,CG,W(14-7),3,9.0,6,1,1,4,6,0,0,2.72,36,11,9,0,0,6,73,,,0,0,0,32,1,0,0,2,0,1,.50,0.215,3.65, 1t start tie, 9t 3 out a9
31,138,Sep 12(2),CLE,,SLB,T,3-3,10-11,,1,2.0,1,0,0,2,0,0,0,2.68,9,5,1,0,0,1,,0,0,0,0,0,6,1,0,1,0,0,0,2.93,0.281,1.03,10t --- 0 out tie,11t 3 out tie
32,139,Sep 13,CLE,,SLB,L,2-3,9-GF,,0,0.1,0,0,0,0,0,0,0,2.68,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.49,0.044,0.61, 9t -23 2 out d1, 9t end d 1
33,141,Sep 16,CLE,,WSH,W,6-3,CG,W(15-7),2,9.0,7,3,3,2,3,1,0,2.70,34,13,9,1,0,7,62,,,0,1,0,32,1,0,0,1,0,0,.90,0.178,1.65, 1t start tie, 9t 3 out a3
34,146,Sep 20,CLE,,PHA,W,6-3,GS-7,W(16-7),3,6.2,12,3,3,2,0,0,0,2.74,30,11,5,1,0,12,36,,,0,0,0,27,1,0,0,4,0,0,1.04,0.218,1.83, 1t start tie, 7t 123 2 out a3
35,149,Sep 25,CLE,@,DET,W,9-3,CG,W(17-7),4,9.0,7,3,3,4,4,0,0,2.75,36,14,7,2,0,7,61,,,0,0,0,32,2,1,0,1,0,0,.40,0.256,1.93, 1b start a 1, 9b 3 out a6
36,151,Sep 28,CLE,,CHW,W,11-0,SHO,W(18-7),2,9.0,4,0,0,2,5,0,0,2.64,31,12,8,2,0,4,82,,,0,0,1,29,0,0,0,2,0,1,.36,0.189,4.65, 1t start tie, 9t 3 out a11
37,154,Oct 2,CLE,,DET,W,8-0,SHO,W(19-7),3,9.0,8,0,0,3,4,0,0,2.53,36,12,9,2,0,8,72,,,0,0,0,33,1,0,0,3,0,1,.61,0.253,4.65, 1t start tie, 9t 3 out a8
38,156,Oct 4,CLE,@,BOS,W,8-3,CG,W(20-7),1,9.0,5,3,1,5,6,1,0,2.47,35,16,4,2,1,4,70,,,0,1,0,30,1,0,0,2,0,1,.69,0.195,2.03, 1b start a 1, 9b 3 out a5
