38,May 24,SLB,,PHA,L,1-3,GS,0, ,5,0,0,5,0,
41 (2),May 27,SLB,,CLE,L,2-4,GS,43,10.0,1,0,0,1,0,RF CF
42,May 28,SLB,,CLE,W,4-3,CG,38,9.0,2,0,0,2,0,RF
43,May 29,SLB,,CLE,W,7-4,GS,20,4.0,1,0,0,1,0,RF
44,May 30 (1),SLB,@,CHW,L,2-5,CG,37,8.0,0,0,0,0,0,RF
63 (18),Jun 19,SLB,@,PHA,L,9-13,GF,16,3.0,0,0,0,0,0,PH CF
97 (33),Jul 28,SLB,@,NYY,L,2-6,CG,36,8.0,2,0,0,2,0,LF
98,Jul 29,SLB,@,NYY,L,7-8,CG,51,11.1,3,1,1,5,0,LF
99,Jul 30,SLB,@,NYY,L,2-9,CG,41,8.0,1,0,0,1,0,LF
100,Aug 1,SLB,@,BOS,W,5-2,CG,0,9.0,2,2,0,4,0,
114 (13),Aug 18,SLB,,PHA,W,7-6,CG,44,9.0,1,1,0,2,0,LF
115,Aug 19,SLB,,PHA,W,9-8,CG,43,9.0,1,0,1,2,0,LF
118 (2),Aug 22,SLB,,BOS,L,4-10,CG,0,9.0,2,0,0,2,0,
119,Aug 23,SLB,,BOS,W,5-2,CG,0,9.0,4,0,0,4,0,
120,Aug 24,SLB,,BOS,W,4-0,CG,0,9.0,0,0,0,0,0,
122 (1),Aug 26,SLB,,WSH,W,11-8,CG,0,9.0,0,0,1,1,0,
123,Aug 27,SLB,,WSH,W,5-0,CG,0,9.0,2,0,0,2,0,
124,Aug 28,SLB,,NYY,W,1-0,CG,35,9.0,2,0,0,2,0,LF
125,Aug 29,SLB,,NYY,L,1-4,CG,37,9.0,0,0,0,0,0,LF
126,Aug 30,SLB,,NYY,W,7-6,CG,0,9.0,2,0,1,3,0,
127,Sep 3,SLB,,CHW,L,1-3,CG,38,9.0,2,1,0,3,0,LF
128,Sep 5,SLB,,CHW,W,10-8,CG,43,9.0,1,0,0,1,0,LF
129,Sep 6,SLB,,CHW,W,9-4,CG,0,9.0,3,0,0,3,0,
130,Sep 7 (1),SLB,@,DET,L,6-7,GF,13,2.2,0,0,0,0,0,PH LF
131,Sep 7 (2),SLB,@,DET,W,4-3,GF,0, ,0,0,0,0,0,
132,Sep 8,SLB,@,DET,L,1-11,CG,0,8.0,1,0,0,1,0,
133,Sep 10 (1),SLB,@,CHW,W,4-2,CG,49,13.0,6,1,0,7,0,LF
134,Sep 10 (2),SLB,@,CHW,W,6-4,CG,0,11.0,2,0,0,2,0,
135,Sep 12 (1),SLB,@,CHW,W,10-4,CG,34,9.0,1,0,0,1,0,LF
136,Sep 12 (2),SLB,@,CHW,W,6-2,CG,36,9.0,2,0,0,2,0,LF
137,Sep 13,SLB,@,CHW,L,3-4,CG,0,8.2,2,0,0,2,0,
138,Sep 15,SLB,@,BOS,W,2-1,CG,34,9.0,0,0,1,1,0,LF
139,Sep 17 (1),SLB,@,BOS,L,0-2,CG,30,8.0,5,0,0,5,0,LF
140,Sep 17 (2),SLB,@,BOS,L,0-4,CG,33,8.0,1,0,0,1,0,LF
141,Sep 18,SLB,@,NYY,L,2-4,CG,38,8.0,1,0,0,1,0,LF
142,Sep 19 (1),SLB,@,NYY,W,9-6,CG,41,9.0,3,0,0,3,0,LF
143,Sep 19 (2),SLB,@,NYY,W,4-3,CG,41,9.0,2,0,0,2,0,LF
144,Sep 20,SLB,@,NYY,W,5-0,CG,0,9.0,5,0,0,5,0,
145,Sep 22,SLB,@,PHA,W,1-0,CG,35,9.0,2,0,0,2,0,LF
146,Sep 23 (1),SLB,@,PHA,L,3-6,GS,27,6.0,1,1,0,2,0,LF
147,Sep 23 (2),SLB,@,PHA,L,3-7,CG,38,8.0,3,0,0,3,0,LF
148,Sep 24,SLB,@,PHA,W,6-4,CG,50,11.0,2,1,0,3,0,LF
149,Sep 25,SLB,@,WSH,W,4-3,CG,0,9.0,2,1,1,4,0,
150,Sep 26,SLB,@,WSH,W,9-7,CG,0,9.0,1,0,0,1,0,
151,Sep 27,SLB,@,WSH,L,0-8,CG,0,8.0,3,0,1,4,0,
153 (1),Oct 4 (1),SLB,,DET,L,4-10,CG,0,9.0,2,0,0,2,0,
154,Oct 4 (2),SLB,,DET,L,6-11,CG,0,8.0,2,1,1,4,1,
