43,May 20,OAK,,SFG,L,1-4,GS,40,9.0,4,0,0,4,0,LF RF
44,May 21,OAK,@,CHW,L,5-8,GS,11,2.0,1,0,0,1,0,RF
48 (3),May 26,OAK,@,BAL,L,3-8,CG,40,8.0,0,0,0,0,0,RF
49,May 27,OAK,@,BAL,L,4-8,CG,36,8.0,2,0,0,2,0,RF
50,May 28,OAK,,TEX,W,5-3,CG,39,9.0,2,0,0,2,0,RF
51,May 29,OAK,,TEX,L,0-4,CG,35,9.0,3,0,0,3,0,RF
52,May 30,OAK,,TEX,W,6-1,CG,33,9.0,4,0,0,4,0,RF
53,Jun 1,OAK,,MIN,L,2-3,CG,43,10.0,1,0,0,1,0,LF
54,Jun 2,OAK,,MIN,W,1-0,GS,4,1.0,0,0,0,0,0,LF
56 (1),Jun 4,OAK,,BOS,W,5-4,CG,43,11.0,4,0,0,4,0,RF
57,Jun 5,OAK,,BOS,W,2-0,CG,34,9.0,3,0,0,3,0,LF
58,Jun 6,OAK,,BOS,W,3-2,CG,35,9.0,2,0,0,2,0,RF
60 (1),Jun 8,OAK,@,SFG,W,5-3,GS,45,10.0,1,0,0,1,0,LF RF
61,Jun 9,OAK,@,SFG,W,6-0,CG,34,9.0,2,0,0,2,0,LF
62,Jun 10,OAK,@,SFG,W,2-0,GS,15,4.0,2,0,0,2,0,LF
66 (3),Jun 15,OAK,,STL,W,14-3,CG,36,9.0,4,0,0,4,0,LF
67,Jun 16,OAK,,STL,L,6-15,CG,49,9.0,0,0,0,0,0,LF
68,Jun 17,OAK,,STL,L,6-10,CG,47,9.0,3,0,0,3,0,RF
69,Jun 18,OAK,,CIN,W,6-1,CG,33,9.0,0,0,0,0,0,LF
70,Jun 19,OAK,,CIN,L,2-5,CG,42,9.0,2,0,0,2,0,LF
72 (1),Jun 22,OAK,@,NYM,L,1-9,CG,35,8.0,1,0,0,1,0,RF
73,Jun 23,OAK,@,NYM,L,0-1,GS,31,8.0,2,1,0,3,0,LF RF
77 (3),Jun 27,OAK,@,CLE,W,13-7,CG,41,9.0,3,0,0,3,0,RF
91 (13),Jul 14,OAK,@,MIN,L,3-4,CG,36,8.0,2,0,0,2,0,LF
92,Jul 15,OAK,@,MIN,L,3-4,CG,39,8.0,1,0,0,1,0,RF
93,Jul 16,OAK,,TEX,L,1-4,CG,37,9.0,0,0,0,0,0,RF
94,Jul 17,OAK,,TEX,L,4-11,GS,52,9.0,3,0,0,3,0,RF CF
95,Jul 18,OAK,,TEX,W,6-0,CG,31,9.0,3,0,0,3,0,RF
96,Jul 20,OAK,,BAL,L,1-6,GF,6,2.0,0,0,0,0,0,CF
97,Jul 21,OAK,,BAL,W,4-3,GS,38,9.0,3,0,0,3,0,LF RF
98,Jul 22,OAK,,BAL,L,0-2,CG,36,9.0,0,0,0,0,0,RF
99,Jul 23,OAK,@,LAA,W,12-6,GF,7,2.0,1,0,0,1,0,RF
100,Jul 24,OAK,@,LAA,W,4-3,CG,35,9.0,3,0,0,3,0,RF
101,Jul 25,OAK,@,LAA,L,6-7,CG,43,8.2,2,0,0,2,0,RF
102,Jul 26,OAK,@,SEA,W,6-2,CG,37,9.0,1,0,0,1,0,RF
103,Jul 27,OAK,@,SEA,L,1-7,CG,36,8.0,4,0,0,4,0,RF
106 (2),Jul 30,OAK,,DET,L,2-5,CG,38,9.0,2,0,0,2,0,RF
107,Jul 31,OAK,,DET,W,7-3,CG,38,9.0,4,0,0,4,0,RF
108,Aug 1,OAK,,DET,W,3-2,CG,37,9.0,0,1,0,1,0,RF
109,Aug 2,OAK,,LAA,L,4-6,CG,40,9.0,0,0,0,0,0,RF
110,Aug 3,OAK,,LAA,W,8-4,GS,35,9.0,1,0,0,1,0,RF LF
112 (1),Aug 5,OAK,,LAA,L,3-4,CG,40,9.0,1,0,0,1,0,RF
113,Aug 6,OAK,@,TEX,W,9-7,CG,59,13.0,1,0,0,1,0,RF
115 (1),Aug 8,OAK,@,TEX,W,6-3,CG,39,9.0,5,0,0,5,0,RF
116,Aug 10,OAK,@,DET,W,16-10,CG,40,9.0,5,0,0,5,0,RF
117,Aug 11,OAK,@,DET,L,2-5,CG,37,8.0,0,0,0,0,0,RF
120 (2),Aug 14,OAK,,CHW,W,4-3,GS,37,9.0,2,0,0,2,0,LF RF
121,Aug 15,OAK,,CHW,W,3-2,CG,35,9.0,2,0,0,2,0,CF
122,Aug 16,OAK,,CHW,W,8-5,CG,47,10.0,2,0,0,2,0,CF
123,Aug 17,OAK,,KCR,L,2-9,GS,26,6.0,4,0,0,4,0,CF
