237,24,May 1,HOU,,NYM,W,6-3,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.471,.822,9,.08,0.005,0.41,PH
238,28 (3),May 6,HOU,,STL,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.366,.459,.825,6,.38,0.003,-0.06,LF
239,29,May 7,HOU,,MIA,L,0-4,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.386,.462,.848,7,.66,0.038,0.35,RF
240,30,May 8,HOU,,MIA,W,3-2,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.375,.442,.817,5,1.91,0.261,1.48,RF
241,31,May 9,HOU,,MIA,L,3-5,CG(12),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.271,.340,.396,.735,5,2.50,-0.460,-1.93,LF
242,32,May 11,HOU,@,PIT,W,1-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.333,.388,.721,9,.61,-0.015,-0.15,LF
243,33,May 12,HOU,@,PIT,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.380,.707,9,.41,-0.012,-0.30,PH
244,35 (1),May 14,HOU,@,PHI,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.305,.352,.657,7,.77,-0.081,-0.91,LF
245,36,May 15,HOU,@,PHI,L,3-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.364,.680,9,.50,0.021,0.12,PH
246,38 (1),May 17,HOU,,MIL,W,4-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.357,.669,9,.04,-0.001,-0.23,PH LF
247,39,May 18,HOU,,TEX,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.306,.351,.657,9,.16,-0.004,-0.10,PH
248,40,May 19,HOU,,TEX,W,6-5,6-7,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.317,.379,.697,9,1.54,0.117,1.16,PH
249,41,May 20,HOU,,TEX,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.313,.371,.684,5,.41,-0.031,-0.84,LF
250,42,May 21,HOU,,CHC,W,8-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.310,.354,.664,3,.25,-0.024,-0.45,RF
251,44 (1),May 23,HOU,,CHC,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.293,.333,.627,3,.63,-0.064,-0.65,RF
252,46 (1),May 26,HOU,@,LAD,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.329,.618,5,1.53,-0.037,-0.15,PH
253,49 (2),May 28 (2),HOU,@,COL,L,6-7,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.284,.311,.595,5,1.38,-0.166,-1.18,LF
