31,79,Jul 11,BRO,@,CHC,W,5-3,,,1,0.0,1,0,0,0,0,0,0,4.14,1,,,,,,,,,,,,1,,,,,0,,,,,,
32,81,Jul 12(2),BRO,@,STL,W,11-4,,S(1),0,3.0,2,0,0,2,1,0,0,3.94,12,,,,,,,,,,,,10,,,,,0,,,,,,
33,83,Jul 15,BRO,@,CIN,L,3-5,GS-1,L(0-7),2,0.1,0,4,4,4,0,0,0,4.50,5,0,1,0,0,0,31,,,0,0,0,1,0,0,0,0,0,0,1.55,-0.201,-2.07, 1b start a 1, 1b 123 1 out tie
34,87,Jul 21,BRO,,CHC,L,3-5,,,5,2.0,0,1,0,1,0,0,0,4.36,8,,,,,,,,,,,,6,,,,,0,,,,,,
35,90,Jul 25,BRO,,PIT,L,4-7,7-GF,,3,2.1,0,0,0,1,1,0,0,4.21,8,1,5,0,1,0,,3,1,0,0,0,7,0,0,0,0,0,0,.26,0.009,0.86, 7t 123 2 out d4, 9t end d 3
36,94,Jul 28,BRO,,PIT,L,8-9,GS-3,,2,2.1,5,3,3,4,0,0,0,4.46,15,3,4,0,1,4,31,,,0,1,0,11,1,1,0,0,0,0,1.16,-0.130,-1.35, 1t start tie, 3t 12- 1 out d2
37,95,Jul 29(1),BRO,,STL,W,22-7,7-GF,S(2),0,2.2,4,3,1,1,2,0,0,4.42,13,2,4,0,1,4,,2,2,0,0,0,12,0,0,0,0,0,0,.01,0.001,-2.99, 7t 12- 1 out a11, 9t end a15
38,96,Jul 29(2),BRO,,STL,L,4-5,,,-1,1.0,0,0,0,0,1,0,0,4.35,3,,,,,,,,,,,,3,,,,,0,,,,,,
39,98,Jul 31,BRO,,STL,L,6-8,5-GF(10),L(0-8),1,6.0,4,2,2,1,1,0,0,4.25,22,10,6,0,0,4,,0,0,0,1,0,20,1,0,0,0,0,0,1.64,0.023,1.19, 5t --- 0 out d1,10t end d 2
40,102,Aug 4,BRO,@,PHI,W,6-5,GS-,,3,0.0,2,2,2,0,0,0,0,4.48,2,,,,,,38,,,,,,2,,,,,0,,,,,,
41,124,Aug 28(2),BRO,@,CIN,L,4-6,7-GF(8),,23,1.2,1,0,0,1,2,0,0,4.39,6,1,1,0,0,1,,3,0,0,1,0,5,0,0,0,0,0,0,.31,0.038,2.05, 7b 123 1 out d3, 8b end d 3
42,126,Aug 30(1),BRO,@,STL,L,3-6,,,1,2.0,0,0,0,0,2,0,0,4.28,6,,,,,,,,,,,,6,,,,,0,,,,,,
43,137,Sep 11(1),BRO,,STL,L,8-12,7-GF,,11,2.2,4,3,3,0,3,1,0,4.46,12,1,4,0,1,4,,1,1,2,0,0,12,0,1,0,0,0,0,.07,-0.014,-1.97, 7t --3 1 out d5, 9t end d 9
44,139,Sep 12(1),BRO,,STL,W,9-8,7-8,W(1-8),0,2.0,2,1,1,1,0,1,0,4.47,9,3,3,1,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.51,-0.004,0.06, 7t --- 0 out d3, 8t 3 out d2
45,142,Sep 13(2),BRO,,CHC,L,7-9,6-6,BS(1),0,0.0,1,1,1,0,0,0,0,4.57,1,0,0,0,0,1,,3,2,0,0,0,1,0,0,0,0,0,0,3.96,-0.228,-1.61, 6t 123 1 out a2, 6t 1-3 1 out tie
46,146,Sep 17,BRO,,NYG,L,3-17,4-4,,3,0.1,1,2,2,2,0,0,0,4.76,4,2,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.10,-0.015,-1.69, 4t 1-- 0 out d7, 4t 123 1 out d8
