44 (3),May 24,CLE,@,DET,L,1-2,GS,36,9.0,6,1,0,7,0,C
45,May 25,CLE,@,DET,L,5-9,GS,35,7.0,5,0,0,5,1,C
46,May 26,CLE,,BAL,L,2-5,CG,40,9.0,5,0,0,5,0,C
48 (1),May 28,CLE,,BAL,W,1-0,CG,32,9.0,3,0,0,3,0,C
49,May 29,CLE,,TOR,W,5-3,CG,37,9.0,1,1,0,2,0,C
50,May 30,CLE,,TOR,W,6-2,CG,32,9.0,7,1,0,8,0,C
51,May 31,CLE,,TOR,W,7-4,CG,38,9.0,4,0,0,4,0,C
52,Jun 2,CLE,@,OAK,W,5-3,CG,37,9.0,5,1,1,7,0,C
53,Jun 3,CLE,@,OAK,L,0-7,GS,35,7.0,4,1,0,5,0,C
54,Jun 4,CLE,@,OAK,L,0-4,GS,28,6.0,7,0,0,7,0,C
57 (2),Jun 7,CLE,@,CAL,W,1-0,CG,31,9.0,9,0,0,9,0,C
58,Jun 9,CLE,,SEA,W,5-4,CG,38,9.0,5,0,0,5,0,C
59,Jun 10,CLE,,SEA,L,1-3,CG,37,9.0,2,1,0,3,0,C
62 (2),Jun 13,CLE,@,CHW,W,9-6,CG,37,9.0,2,0,0,2,0,C
63,Jun 14,CLE,@,CHW,L,1-3,CG,32,8.0,5,1,0,6,0,C
64,Jun 15,CLE,,KCR,L,4-5,GS,36,8.0,4,0,0,4,0,C
68 (3),Jun 20,CLE,,MIN,L,4-7,CG,44,9.0,6,1,0,7,0,C
72 (3),Jun 24,CLE,@,TEX,W,7-3,CG,39,9.0,6,2,0,8,0,C
73,Jun 25,CLE,@,TEX,L,2-4,GS,33,7.0,9,0,0,9,0,C
78 (4),Jul 1,CLE,,OAK,L,4-6,GS,38,8.0,4,0,0,4,0,C
80 (1),Jul 3,CLE,,CHW,W,4-2,GS,26,7.0,6,0,0,6,0,C
82 (1),Jul 5,CLE,,CHW,W,4-2,CG,37,9.0,6,0,0,6,0,C
83,Jul 7,CLE,@,SEA,W,4-3,CG,54,12.0,6,1,0,7,0,C
84,Jul 8,CLE,@,SEA,L,3-4,CG,42,10.2,7,1,0,8,0,C
86 (1),Jul 13,CLE,,TEX,L,3-9,GF,14,2.0,4,0,1,5,0,C
87,Jul 14,CLE,,TEX,W,11-5,CG,36,9.0,6,1,0,7,0,C
88,Jul 15,CLE,,TEX,W,7-1,CG,32,9.0,10,0,0,10,0,C
90 (1),Jul 17,CLE,@,MIN,L,2-5,CG,33,8.0,5,0,0,5,0,C
92 (1),Jul 19,CLE,@,MIN,W,10-1,CG,32,9.0,6,0,0,6,0,C
93,Jul 20,CLE,@,KCR,W,4-0,CG,33,9.0,9,1,0,10,0,C
95 (1),Jul 22,CLE,@,KCR,W,1-0,GS,28,8.0,3,2,0,5,0,C
97 (1),Jul 24,CLE,,NYY,W,7-3,CG,40,9.0,8,0,0,8,0,C
98,Jul 25,CLE,,NYY,L,1-5,CG,43,9.0,3,1,1,5,0,C
100 (1),Jul 28 (1),CLE,,BOS,W,3-2,CG,32,9.0,3,0,1,4,0,C
103 (2),Jul 30,CLE,,BOS,L,2-5,GS,39,8.0,4,0,0,4,0,C
105 (1),Aug 1,CLE,@,MIL,L,2-4,CG,36,8.0,4,0,0,4,0,C
106,Aug 2,CLE,@,MIL,W,1-0,CG,36,9.0,7,2,0,9,0,C
108 (1),Aug 4,CLE,@,BOS,W,4-3,CG,37,9.0,5,0,0,5,0,C
109,Aug 5,CLE,@,BOS,L,2-10,CG,41,8.0,3,0,0,3,0,C
110,Aug 6,CLE,@,BOS,L,4-6,CG,35,8.0,2,3,0,5,0,C
112 (1),Aug 8,CLE,@,NYY,W,3-1,GS,27,8.0,2,0,0,2,0,C
115 (2),Aug 11 (1),CLE,,MIL,W,5-0,CG,36,9.0,10,0,0,10,0,C
116,Aug 11 (2),CLE,,MIL,L,7-8,CG,47,9.0,6,0,0,6,0,C
118 (1),Aug 13,CLE,,MIL,L,4-5,GS,37,9.0,5,0,0,5,0,C
119,Aug 15,CLE,@,OAK,L,2-5,GF,3,1.0,0,0,0,0,0,C
120,Aug 16,CLE,@,OAK,W,6-3,CG,40,9.0,7,1,0,8,0,C
121,Aug 17,CLE,@,OAK,L,0-1,CG,30,8.0,12,0,0,12,0,C
122,Aug 18,CLE,@,CAL,L,5-6,GS,32,7.0,7,1,0,8,0,C
124 (1),Aug 20,CLE,@,CAL,L,0-1,GF,4,1.0,1,0,0,1,0,C
125,Aug 22,CLE,,SEA,W,3-2,GS,33,8.0,6,0,0,6,0,C
126,Aug 23,CLE,,SEA,W,5-3,CG,35,9.0,7,1,0,8,0,C
127,Aug 24,CLE,,SEA,W,5-2,CG,38,9.0,5,0,0,5,0,C
128,Aug 25,CLE,,CHW,L,4-5,CG,38,9.0,3,0,0,3,0,C
129,Aug 26,CLE,,CHW,L,3-4,GS,31,7.0,0,1,0,1,0,C
130,Aug 27,CLE,,CHW,L,3-9,CG,43,9.0,6,0,0,6,0,C
131,Aug 29,CLE,,BAL,W,3-1,CG,36,9.0,3,1,0,4,0,C
132,Aug 30,CLE,,BAL,L,4-7,CG,39,9.0,2,0,0,2,0,C
133,Aug 31,CLE,,BAL,W,11-0,CG,34,9.0,5,0,0,5,0,C
134,Sep 1,CLE,@,DET,L,1-2,GS,27,7.0,2,1,0,3,0,C
135,Sep 2,CLE,@,DET,L,4-10,GS,33,7.0,5,0,0,5,0,C
136,Sep 3,CLE,@,DET,L,3-12,CG,41,8.0,5,1,1,7,0,C
137,Sep 4,CLE,@,BAL,L,4-5,GS,29,7.0,3,0,0,3,0,C
138,Sep 5,CLE,@,BAL,L,1-3,CG,35,8.0,12,1,0,13,0,C
140 (1),Sep 7,CLE,,TOR,L,4-12,GS,40,7.0,4,0,0,4,0,C
141,Sep 8,CLE,,TOR,W,5-4,GF,13,3.0,3,0,0,3,0,C
142,Sep 9,CLE,,TOR,L,5-7,GS,33,7.0,8,0,0,8,0,C
143,Sep 10,CLE,,TOR,L,4-5,GS,41,9.0,7,0,0,7,0,C
148 (4),Sep 16,CLE,@,TOR,L,2-3,CG,42,10.0,9,0,0,9,0,C
149,Sep 17,CLE,@,TOR,L,1-2,GF,8,1.1,1,0,0,1,0,C
150,Sep 18,CLE,,OAK,L,2-4,GS,38,9.0,8,0,2,10,0,C
152 (1),Sep 20,CLE,,OAK,L,6-8,GF,7,2.0,3,1,0,4,1,C
153,Sep 21,CLE,,CAL,W,5-4,GS,43,11.0,9,1,0,10,0,C
155 (1),Sep 23 (2),CLE,,CAL,W,6-2,CG,34,9.0,7,1,0,8,0,C
158 (2),Sep 27,CLE,@,SEA,W,4-1,CG,35,9.0,3,0,0,3,0,C
160 (1),Sep 29,CLE,@,CHW,L,1-2,CG,30,8.0,4,1,0,5,0,C
