489,24,May 21,CAL,@,CHW,W,8-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.257,.452,.709,8,.52,-0.056,-1.52,C
490,27 (2),May 25,CAL,,NYY,W,15-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.250,.438,.688,6,.00,0.000,-0.25,C
491,28,May 26,CAL,,BOS,L,3-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.250,.438,.688,6,,,,C
492,29,May 27,CAL,,BOS,L,1-12,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.457,.739,7,.69,0.019,0.27,C
493,33 (3),May 31,CAL,,BAL,L,3-5,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.275,.444,.719,6,.43,-0.011,-0.12,C
494,34,Jun 2,CAL,@,NYY,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.425,.698,8,.73,-0.010,-0.10,C
495,35,Jun 3,CAL,@,NYY,W,4-2,GS-9,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.209,.292,.419,.710,8,.71,0.070,0.30,C
496,40 (4),Jun 8,CAL,@,BOS,W,10-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.286,.409,.695,8,1.08,-0.029,-0.83,C
497,61 (20),Jul 1,CAL,@,OAK,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.280,.400,.680,3,.29,-0.008,-0.17,PH C
498,66 (4),Jul 6,CAL,,TOR,W,10-1,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.400,.673,8,.22,-0.026,-1.41,C
499,69 (2),Jul 9,CAL,,MIL,L,7-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.392,.660,8,1.06,-0.025,-0.38,C
500,72 (2),Jul 16 (1),CAL,@,DET,W,6-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.418,.702,8,.90,0.021,-0.16,C
501,78 (5),Jul 21,CAL,,DET,L,3-4,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.431,.717,8,.91,-0.045,-0.28,C
502,87 (8),Jul 30,CAL,@,MIL,W,8-3,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.284,.410,.693,8,.63,-0.036,-0.63,C
503,120 (32),Sep 3,CAL,@,BOS,L,1-8,GS-9,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.222,.300,.413,.713,8,1.10,0.082,1.13,C
504,127 (6),Sep 11,CAL,,CHW,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.284,.388,.672,8,.24,-0.026,-1.04,C
505,133 (5),Sep 18,CAL,@,OAK,L,0-4,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.377,.653,8,.35,-0.018,-0.22,C
506,134,Sep 19,CAL,@,OAK,L,2-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.276,.377,.653,8,,,,C
507,136 (1),Sep 22,CAL,@,TEX,L,3-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.269,.366,.635,8,1.00,-0.056,-0.53,C
508,137,Sep 23,CAL,@,TEX,L,1-5,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.275,.361,.636,8,.90,0.013,0.08,C
509,142 (4),Sep 29,CAL,,OAK,W,9-6,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.194,.275,.361,.636,9,-.02,0.001,-0.11,C
510,143,Sep 30,CAL,,OAK,W,9-3,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.184,.262,.342,.604,8,.65,-0.055,-1.19,C
511,144,Oct 1,CAL,,OAK,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.250,.325,.575,8,.31,-0.033,-0.91,C
512,145,Oct 2,CAL,@,SEA,L,1-9,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.244,.317,.562,8,.90,-0.047,-0.37,C
