66,61,Jun 9,CHW,,OAK,W,4-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.250,.250,.500,7,,,,CF
67,62,Jun 10,CHW,,TOR,W,10-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.241,.240,.481,6,.10,-0.003,-0.44,CF
68,63,Jun 11,CHW,,TOR,L,5-7,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.241,.240,.481,6,,,,CF
69,64,Jun 14,CHW,@,HOU,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.241,.240,.481,7,,,,PR
70,65,Jun 15,CHW,@,HOU,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.120,.241,.240,.481,7,4.28,-0.027,-0.07,PR
71,67 (1),Jun 17,CHW,@,HOU,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.241,.240,.481,7,,,,CF
72,68,Jun 18,CHW,@,MIN,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.241,.240,.481,5,,,,PR
73,71 (2),Jun 21,CHW,@,KCR,W,9-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.233,.231,.464,3,.00,0.000,-0.24,RF
74,72,Jun 22,CHW,@,KCR,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.233,.231,.464,7,,0.000,0.00,PR CF
75,73,Jun 23,CHW,@,KCR,L,6-7,7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.111,.226,.222,.448,6,2.09,-0.021,0.00,PR CF
76,74,Jun 25,CHW,,NYM,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.226,.222,.448,5,,,,CF
77,76 (1),Jun 28 (1),CHW,,CLE,L,10-19,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.226,.222,.448,5,,,,CF
78,77,Jun 28 (2),CHW,,CLE,L,8-9,CG,5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.125,.222,.250,.472,7,1.56,-0.133,-0.70,CF
79,78,Jun 29,CHW,,CLE,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.216,.242,.459,9,2.48,-0.064,-0.24,PH CF
80,79,Jun 30,CHW,,CLE,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.225,.250,.475,8,.62,0.002,-0.14,CF
81,80,Jul 2,CHW,,BAL,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.139,.225,.250,.475,7,,,,CF
82,81,Jul 3,CHW,,BAL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.220,.243,.463,9,3.54,-0.091,-0.44,PH
83,105 (23),Jul 31,CHW,@,CLE,L,5-6,9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.135,.220,.243,.463,7,,0.000,0.00,PR CF
84,106,Aug 1,CHW,@,CLE,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.171,.244,.268,.513,7,.86,-0.003,-0.01,RF
85,107,Aug 2,CHW,@,DET,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.244,.268,.513,7,,,,PR CF
86,108,Aug 3,CHW,@,DET,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.239,.262,.501,9,.54,-0.014,-0.16,PH CF
87,109,Aug 4,CHW,@,DET,L,2-3,7-GF(12),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.229,.250,.479,7,2.07,-0.104,-0.40,CF
88,111 (1),Aug 6,CHW,,NYY,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.149,.216,.234,.450,8,1.32,-0.114,-1.12,CF
89,112,Aug 7,CHW,,NYY,W,6-5,9-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.146,.212,.229,.441,6,3.34,-0.068,-0.35,PR
90,113,Aug 9 (1),CHW,,MIN,L,5-7,CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.160,.250,.240,.490,7,.73,0.066,0.75,RF
91,114,Aug 9 (2),CHW,,MIN,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.151,.237,.226,.464,7,1.00,-0.074,-0.76,RF
92,115,Aug 10,CHW,,MIN,W,5-4,GS-7,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.164,.258,.291,.549,7,1.43,0.158,1.38,RF
93,116,Aug 11,CHW,,MIN,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.254,.286,.540,8,.18,-0.005,-0.11,PH
94,117,Aug 12,CHW,,DET,W,6-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.269,.300,.569,8,1.02,-0.064,0.46,CF
95,118,Aug 13,CHW,,DET,W,4-3,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.278,.308,.585,8,1.71,0.077,0.21,CF
96,119,Aug 14,CHW,,DET,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.300,.573,9,1.62,-0.180,-1.26,CF
97,120,Aug 15,CHW,@,MIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.203,.272,.297,.569,9,1.23,0.033,-0.42,CF
98,121,Aug 16,CHW,@,MIN,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.272,.297,.569,8,,,,CF
99,122,Aug 17,CHW,@,MIN,W,8-5,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.280,.307,.587,8,.56,0.027,0.35,CF
100,123,Aug 18,CHW,@,MIN,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.280,.307,.587,8,,,,CF
101,124,Aug 20,CHW,@,KCR,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.280,.307,.587,8,,,,CF
102,126 (1),Aug 22,CHW,@,KCR,W,4-3,CG(12),5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.276,.313,.588,9,1.61,-0.155,-0.54,CF
103,127,Aug 23,CHW,,TEX,L,5-11,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.284,.333,.617,2,.03,0.002,1.16,RF
104,129 (1),Aug 25,CHW,,TEX,W,5-2,4-GF,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.297,.381,.678,6,.51,0.151,1.28,RF
105,130,Aug 26,CHW,,HOU,L,8-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.297,.381,.678,5,,,,PR
106,131,Aug 27,CHW,,HOU,W,4-3,CG,4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,1,1,0,.261,.316,.420,.736,7,2.72,0.528,1.68,CF
107,132,Aug 28,CHW,,HOU,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.253,.313,.407,.720,7,.92,-0.088,-1.22,RF
108,134 (1),Aug 31,CHW,@,BOS,L,2-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.314,.404,.718,8,1.29,-0.088,-0.67,RF
109,136 (1),Sep 2,CHW,@,NYY,L,1-9,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.314,.412,.727,8,.39,0.067,-0.12,RF
110,137,Sep 3,CHW,@,NYY,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.396,.699,8,.71,-0.071,-0.64,RF
111,140 (2),Sep 6,CHW,@,BAL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.295,.385,.679,6,1.18,-0.128,-1.31,RF
112,141,Sep 7,CHW,@,BAL,L,3-4,8-GF(10),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.238,.298,.381,.679,2,1.68,-0.055,-0.34,PH CF
113,142,Sep 8,CHW,@,BAL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.297,.376,.673,8,.95,0.009,-0.16,RF
114,143,Sep 9,CHW,,DET,W,5-1,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.243,.306,.378,.684,8,.38,0.022,-0.25,RF
115,145 (1),Sep 11,CHW,,DET,L,0-1,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.248,.320,.381,.701,2,1.96,0.066,0.33,RF
116,146,Sep 12,CHW,,CLE,L,3-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.377,.695,3,.00,0.000,-0.23,PH
117,147,Sep 13,CHW,,CLE,L,1-3,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.248,.328,.376,.704,1,1.44,0.114,1.00,RF
118,149 (1),Sep 15,CHW,,CLE,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.326,.372,.698,7,.74,-0.070,-0.72,RF
119,150,Sep 16,CHW,,MIN,W,12-1,CG,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.256,.336,.408,.744,7,.22,0.035,2.64,RF
120,151,Sep 17,CHW,,MIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.326,.395,.722,6,.88,-0.094,-1.20,RF
121,152,Sep 18,CHW,,MIN,L,3-4,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.248,.324,.391,.715,7,1.35,0.057,0.67,RF
122,153,Sep 20,CHW,@,DET,L,5-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.316,.380,.695,7,.20,-0.020,-0.90,CF
123,154,Sep 21,CHW,@,DET,L,6-7,CG(12),5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.239,.312,.373,.685,6,1.07,-0.140,-0.12,LF CF
124,155,Sep 22,CHW,@,DET,W,6-3,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.234,.315,.366,.680,5,.57,0.009,0.59,CF
125,157 (1),Sep 24,CHW,@,CLE,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.313,.363,.676,9,1.72,-0.042,-0.15,PH CF
126,158,Sep 25,CHW,@,CLE,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.317,.367,.684,7,1.21,-0.021,0.02,CF
127,160 (1),Sep 27,CHW,,KCR,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.310,.357,.667,1,.40,-0.040,-0.68,CF
128,161,Sep 28,CHW,,KCR,W,6-5,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.236,.314,.376,.690,8,.48,0.079,0.32,LF
129,162,Sep 29,CHW,,KCR,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.313,.369,.682,5,.84,0.002,-0.12,CF
