134,76,Jun 22,SFG,@,ARI,W,4-1,GS-9,W(9-4),6,8.0,2,1,0,2,7,0,0,2.63,28,112,75,21,15,13,6,3,1,0,81,,,0,0,0,26,0,0,0,0,0,1,1.10,0.535,2.64, 1b start tie, 9b 12- 0 out a4
135,81,Jun 27,SFG,,CIN,L,2-6,GS-6,L(9-5),4,6.0,9,5,5,1,3,0,0,2.90,27,97,69,19,7,12,11,8,0,0,36,,,0,2,2,25,1,0,0,0,0,0,.94,-0.241,-2.48, 1t start tie, 6t 3 out d5
136,86,Jul 3,SFG,,STL,L,2-7,GS-5,L(9-6),5,5.0,6,5,4,3,6,1,0,3.09,24,100,63,18,11,6,9,5,1,0,40,,,0,0,0,21,2,0,0,1,0,1,.78,-0.344,-2.90, 1t start tie, 5t 3 out d4
137,91,Jul 8,SFG,@,OAK,L,1-6,GS-8,L(9-7),4,7.0,10,6,6,3,3,0,0,3.36,33,106,76,21,4,12,15,9,2,0,33,,,1,1,0,30,4,0,0,0,0,0,.51,-0.219,-2.43, 1b start tie, 8b -2- 0 out d4
138,96,Jul 13,SFG,,ARI,W,8-4,GS-7,W(10-7),4,6.1,10,4,4,0,5,1,0,3.47,27,102,70,23,7,13,9,7,0,0,42,,,0,1,0,26,1,0,0,0,0,0,.89,0.090,-1.68, 1t start tie, 7t -2- 1 out a4
139,97,Jul 18,SFG,@,MIA,W,9-1,GS-6,W(11-7),4,6.0,4,1,1,2,7,1,0,3.38,23,84,56,21,10,9,5,3,0,0,65,,,0,0,0,21,1,0,0,1,0,0,.49,0.167,1.65, 1b start tie, 6b 3 out a8
140,102,Jul 23,SFG,@,PHI,W,3-1,GS-8,W(12-7),4,8.0,5,0,0,0,6,0,0,3.19,27,93,65,15,9,11,10,6,1,0,78,,,0,1,1,26,1,0,0,1,0,0,1.31,0.522,3.57, 1b start tie, 8b 3 out tie
141,107,Jul 28,SFG,,PIT,L,0-5,GS-4,L(12-8),4,4.0,6,5,5,2,2,1,0,3.41,20,90,62,17,4,4,12,5,2,0,30,,,0,0,0,16,0,0,0,0,2,0,.73,-0.352,-3.32, 1t start tie, 4t 3 out d5
142,112,Aug 3,SFG,@,NYM,W,9-0,SHO,W(13-8),5,9.0,2,0,0,1,10,0,0,3.21,30,94,75,20,15,4,15,5,3,0,92,,,0,0,0,29,1,0,0,1,0,1,.47,0.212,3.74, 1b start tie, 9b 3 out a9
143,117,Aug 8,SFG,@,KCR,L,2-4,CG(8),L(13-9),4,8.0,7,4,3,0,5,1,1,3.22,30,123,85,19,14,14,10,5,0,0,59,,,0,1,0,29,1,0,0,2,0,2,.87,-0.160,-0.13, 1b start tie, 8b 3 out d2
144,122,Aug 15,SFG,,PHI,L,3-5,GS-7,,6,7.0,4,1,1,0,9,1,0,3.14,24,110,77,18,15,6,9,3,2,0,74,,,0,1,0,24,1,0,0,0,0,0,.93,0.288,1.94, 1t start tie, 7t 3 out a2
145,127,Aug 21,SFG,@,CHC,W,5-3,GS-7,W(14-9),5,7.0,7,3,3,1,12,2,0,3.17,29,116,79,17,21,6,10,1,1,0,62,,,1,0,0,28,0,0,0,0,0,0,1.35,0.085,0.16, 1b start a 1, 7b 3 out a2
146,132,Aug 26,SFG,,COL,W,3-0,SHO,W(15-9),4,9.0,1,0,0,0,13,0,0,3.02,28,103,80,19,22,4,11,4,4,0,98,,,0,0,0,28,1,0,0,0,0,0,.87,0.481,3.78, 1t start tie, 9t 3 out a3
147,137,Aug 31,SFG,,MIL,W,15-5,GS-6,W(16-9),4,6.0,5,1,1,1,7,0,0,2.97,23,96,63,14,10,6,9,6,1,0,64,,,0,0,0,21,1,0,0,1,0,0,.77,0.116,1.52, 1t start tie, 6t 3 out a5
148,142,Sep 6,SFG,@,DET,W,5-4,GS-6,W(17-9),5,6.0,10,3,3,0,0,2,0,3.02,26,100,66,17,6,11,15,7,3,0,40,,,0,1,1,26,1,0,0,1,0,0,1.07,0.083,-0.19, 1b start a 4, 6b 3 out a2
149,147,Sep 12,SFG,,LAD,W,9-0,GS-7,W(18-9),5,7.0,3,0,0,2,9,0,1,2.91,27,97,73,12,15,9,7,2,1,0,78,,,0,0,0,24,1,0,0,0,0,0,.66,0.174,2.94, 1t start tie, 7t 3 out a6
150,152,Sep 17,SFG,@,ARI,W,4-2,GS-6,,4,6.0,7,2,2,2,6,0,0,2.91,26,101,71,21,9,5,13,5,1,0,54,,,0,0,0,24,1,1,0,0,0,0,1.35,0.056,0.70, 1b start tie, 6b 3 out tie
151,157,Sep 23,SFG,@,LAD,L,2-4,GS-8,L(18-10),5,7.1,6,4,4,0,5,3,1,2.98,28,116,80,21,11,10,12,2,2,0,55,,,0,0,0,27,0,0,0,0,0,0,.55,-0.103,-0.83, 1b start tie, 8b --- 1 out d2
