66,52,Jun 1,SFG,,CHC,W,4-3,GS-9,W(6-4),5,8.0,8,2,2,0,11,0,1,3.04,30,102,76,32,9,9,9,7,1,0,69,,,1,1,0,29,0,0,0,2,0,0,.80,0.210,2.43, 1t start tie, 9t 12- 0 out a4
67,57,Jun 6,SFG,@,SDP,W,6-5,GS-6,W(7-4),4,6.0,7,4,4,4,4,1,0,3.26,27,101,64,20,6,12,7,1,1,0,42,,,1,0,0,23,2,1,0,2,0,0,1.46,-0.065,-1.41, 1b start a 3, 6b 3 out a2
68,62,Jun 12,SFG,,HOU,W,6-3,GS-8,W(8-4),5,7.2,6,2,1,0,12,0,0,3.08,30,98,70,20,17,12,6,1,0,0,73,,,3,0,0,30,1,0,0,0,0,1,.99,0.205,1.09, 1t start tie, 8t -2- 2 out a2
69,67,Jun 17,SFG,@,SEA,L,1-2,GS-8,,4,8.0,3,1,1,1,4,0,0,2.92,29,111,73,18,11,7,17,6,1,0,75,,,0,0,0,27,1,0,0,0,1,1,1.29,0.412,2.64, 1b start a 1, 8b 3 out tie
70,72,Jun 23,SFG,@,OAK,W,9-8,GS-7,W(9-4),5,6.0,11,4,4,1,6,2,0,3.10,30,106,73,30,6,6,17,9,0,0,39,,,0,0,0,29,2,0,0,0,0,0,.80,-0.183,-1.55, 1b start tie, 7b 1-- 0 out a5
71,77,Jun 28,SFG,,CIN,W,5-0,SHO,W(10-4),4,9.0,1,0,0,2,8,0,0,2.85,29,107,72,26,14,12,7,1,1,0,91,,,1,1,1,26,0,0,0,0,0,0,.77,0.353,3.81, 1t start tie, 9t 3 out a5
72,82,Jul 4,SFG,@,WSN,L,4-9,GS-6,L(10-5),5,5.0,9,7,7,1,7,3,1,3.27,26,95,65,17,9,5,12,9,0,0,27,,,1,1,1,24,1,0,0,0,0,0,.98,-0.497,-4.98, 1b start a 3, 6b 1-- 0 out d3
73,87,Jul 13,SFG,,HOU,W,5-1,GS-7,W(11-5),8,7.0,2,1,1,2,5,1,1,3.15,26,105,64,12,12,6,12,3,3,0,72,,,0,0,0,23,0,0,0,0,0,0,.63,0.199,1.96, 1t start tie, 7t 3 out a3
74,92,Jul 19,SFG,@,ATL,L,2-3,GS-7,L(11-6),5,7.0,3,3,2,0,8,2,0,3.12,25,107,66,17,11,10,7,3,1,0,69,,,0,0,0,24,0,1,0,0,0,1,.68,-0.077,0.40, 1b start tie, 7b 3 out d2
75,97,Jul 24,SFG,,SDP,W,3-2,GS-7,,4,7.0,6,2,2,2,9,0,1,3.10,28,111,69,15,14,9,7,4,1,0,64,,,1,0,0,25,3,0,1,2,0,0,1.29,0.190,0.96, 1t start tie, 7t 3 out tie
76,102,Jul 30,SFG,,NYM,L,7-8,GS-6,,5,6.0,6,2,2,2,9,0,0,3.09,25,108,70,21,12,6,8,2,2,0,59,,,2,0,0,23,1,0,1,1,0,0,1.12,0.024,0.54, 1t start tie, 6t 3 out tie
77,107,Aug 4,SFG,@,COL,W,11-6,GS-6,W(12-6),4,6.0,5,1,1,1,7,1,0,3.03,23,106,68,10,13,7,8,4,0,0,64,,,1,1,0,22,1,0,0,1,0,1,.63,0.205,2.34, 1b start a 2, 6b 3 out a5
78,112,Aug 9,SFG,@,STL,L,1-3,GS-6,L(12-7),4,6.0,3,3,3,1,7,1,0,3.08,22,90,58,13,10,6,8,3,0,0,60,,,2,0,0,20,1,0,0,0,1,0,.65,-0.102,-0.21, 1b start tie, 6b 3 out d2
79,117,Aug 14,SFG,,WSN,W,6-1,CG,W(13-7),4,9.0,5,1,1,1,6,0,0,2.97,33,108,74,13,17,12,14,3,1,0,78,,,0,0,0,31,0,1,0,1,0,1,1.33,0.424,2.81, 1t start tie, 9t 3 out a5
80,122,Aug 20,SFG,@,LAD,W,2-1,GS-8,W(14-7),5,8.0,4,0,0,0,10,0,1,2.83,28,123,78,19,15,9,8,3,1,0,84,,,2,2,0,27,0,0,0,0,0,1,1.23,0.521,3.65, 1b start a 1, 8b 3 out a2
81,127,Aug 25,SFG,,ATL,L,3-7,GS-7,L(14-8),4,6.1,7,4,4,4,5,1,0,2.93,28,104,64,19,10,10,9,1,2,0,44,,,1,1,1,24,1,0,0,1,0,0,.82,-0.205,-1.50, 1t start tie, 7t 1-- 1 out d3
82,132,Aug 31,SFG,@,CHC,L,4-6,GS-4,L(14-9),5,4.0,6,5,4,2,3,1,0,3.07,20,85,60,13,9,3,12,5,1,0,33,,,1,0,0,18,1,0,0,0,0,0,.62,-0.260,-3.08, 1b start tie, 4b 3 out d4
83,137,Sep 5,SFG,,ARI,L,2-6,GS-7,L(14-10),4,6.1,8,4,4,2,5,0,0,3.15,29,97,67,21,4,11,11,2,1,0,44,,,0,0,0,27,2,1,1,0,0,0,.87,-0.098,-0.92, 1t start tie, 7t --3 1 out d3
84,142,Sep 11,SFG,@,COL,W,9-8,GS-5,,5,4.1,11,5,5,1,2,0,1,3.32,25,92,58,16,6,14,7,4,1,0,22,,,0,0,0,23,3,0,0,2,0,0,1.06,-0.320,-3.19, 1b start tie, 5b 12- 1 out a1
85,147,Sep 17,SFG,,COL,W,2-1,GS-6,W(15-10),5,6.0,4,1,1,5,6,0,0,3.26,24,101,55,13,9,5,8,4,1,0,61,,,0,2,1,19,2,1,0,1,0,0,1.29,0.176,1.54, 1t start tie, 6t 3 out tie
86,152,Sep 22,SFG,,SDP,W,8-4,GS-6,W(16-10),4,5.2,5,3,2,1,6,1,0,3.26,23,99,65,18,8,8,8,4,1,0,54,,,3,0,0,22,0,0,0,0,0,0,.81,0.023,-0.55, 1t start tie, 6t --- 2 out a2
87,158,Sep 29,SFG,@,SDP,L,3-7,GS-4,L(16-11),6,4.0,4,5,4,2,4,2,0,3.37,18,76,44,12,6,6,6,1,0,0,38,,,2,0,0,15,0,1,0,0,1,0,.92,-0.401,-3.27, 1b start a 3, 4b 3 out d2
