103,76,Jun 24,SFG,@,LAD,L,1-3,GS-8,L(7-5),4,7.0,5,3,2,1,5,1,0,3.20,28,111,70,19,8,10,12,5,1,0,61,,,0,0,0,26,1,0,0,0,0,1,1.17,0.039,0.65, 1b start tie, 8b 1-3 0 out tie
104,81,Jun 30,SFG,@,COL,W,5-2,GS-7,W(8-5),5,7.0,4,1,1,3,5,1,1,3.08,28,104,65,10,9,14,5,2,2,0,67,,,1,0,0,24,0,0,0,1,0,0,.96,0.297,2.67, 1b start tie, 7b 3 out a4
105,86,Jul 6,SFG,,LAD,W,4-2,GS-7,W(9-5),5,7.0,3,2,2,0,9,1,0,3.05,24,113,76,13,22,6,9,3,3,0,72,,,0,0,0,24,0,1,0,0,0,0,.69,0.201,0.89, 1t start tie, 7t 3 out a2
106,91,Jul 11,SFG,@,SDP,W,4-2,GS-7,W(10-5),4,7.0,4,2,2,1,6,0,0,3.02,26,98,60,21,9,10,9,5,2,0,66,,,0,0,0,25,1,0,1,0,0,0,.88,0.099,0.82, 1b start tie, 7b 3 out tie
107,97,Jul 21,SFG,,ARI,L,1-3,GS-7,L(10-6),9,7.0,5,1,1,3,6,0,1,2.93,27,100,65,23,9,7,10,5,3,0,66,,,0,1,1,22,1,1,0,1,1,0,.99,0.191,1.89, 1t start tie, 7t 3 out d1
108,103,Jul 27,SFG,,CHC,L,0-1,GS-8,,5,8.0,4,0,0,2,7,0,0,2.76,31,116,76,17,13,15,7,2,0,0,79,,,0,0,0,29,0,0,0,1,0,2,1.20,0.502,3.30, 1t start tie, 8t 3 out tie
109,108,Aug 2,SFG,@,TBR,W,4-1,GS-7,W(11-6),5,7.0,7,1,1,3,11,0,0,2.69,30,112,69,13,19,6,10,5,1,0,67,,,0,1,1,27,1,0,0,0,0,0,1.37,0.252,2.29, 1b start tie, 7b 3 out a3
110,113,Aug 7,SFG,,MIL,L,1-6,GS-8,L(11-7),4,7.0,5,4,3,3,4,0,0,2.75,27,103,65,13,7,14,6,3,0,0,54,,,0,1,1,24,1,0,0,2,0,1,1.42,-0.263,-0.58, 1t start tie, 8t -23 0 out d1
111,118,Aug 13,SFG,@,WSN,L,2-4,GS-4,,5,4.0,5,1,1,1,4,0,0,2.73,18,68,44,9,6,6,7,4,1,0,51,,,0,0,0,17,2,0,0,0,0,0,1.33,0.056,0.83, 1b start tie, 4b 3 out d1
112,123,Aug 18,SFG,@,MIA,L,5-6,GS-5,,4,5.0,5,4,3,4,3,1,0,2.82,24,96,57,14,11,8,8,4,1,0,42,,,1,1,0,19,0,0,1,0,0,0,1.26,-0.310,-1.74, 1b start a 2, 5b 3 out d1
113,128,Aug 23,SFG,,PIT,L,1-3,GS-8,L(11-8),4,8.0,7,3,3,4,5,1,0,2.84,33,117,72,21,8,11,13,6,4,0,57,,,0,1,1,27,0,0,0,1,0,0,1.20,-0.182,0.30, 1t start tie, 8t 3 out d2
114,133,Aug 28,SFG,@,COL,L,4-5,GS-6,L(11-9),4,5.1,5,4,3,1,6,0,0,2.91,23,104,70,22,6,10,6,4,0,0,49,,,1,0,0,22,1,0,0,0,0,1,1.18,-0.030,0.21, 1b start tie, 6b 12- 1 out d1
115,138,Sep 3,SFG,@,SDP,L,2-3,GS-6,,5,6.0,5,2,2,2,6,0,0,2.91,24,100,67,10,14,9,7,4,1,0,58,,,0,0,0,22,3,0,1,1,0,0,1.23,0.011,0.42, 1b start tie, 6b 3 out tie
116,143,Sep 8,SFG,,ARI,W,3-2,GS-6,,4,6.0,4,0,0,0,9,0,0,2.82,21,89,59,13,17,8,4,0,1,0,73,,,0,0,0,21,1,0,0,1,0,0,.86,0.308,2.47, 1t start tie, 6t 3 out a2
117,148,Sep 13,SFG,@,LAD,W,4-2,GS-6,W(12-9),4,6.0,5,2,2,2,6,1,1,2.83,25,103,69,13,9,7,9,2,2,0,58,,,0,0,0,21,0,0,0,1,0,0,1.04,-0.009,0.55, 1b start tie, 6b 3 out d2
118,153,Sep 19,SFG,@,NYM,W,2-1,GS-7,W(13-9),5,7.0,4,1,1,3,10,0,0,2.77,28,110,70,22,16,9,6,1,3,0,72,,,0,0,0,25,1,0,0,0,0,0,1.41,0.328,1.92, 1b start tie, 7b 3 out a1
