349,30,May 10,TOR,@,DET,L,5-10,7-7,,1,1.0,0,0,0,0,1,0,0,2.89,3,11,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 7b --- 0 out d5, 7b 3 out d5
350,33,May 14,TOR,@,DET,W,8-3,5-7,,3,2.2,1,0,0,0,1,0,0,2.53,9,30,20,9,2,4,4,0,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.86,0.169,1.87, 5b 12- 1 out d1, 7b 3 out d1
351,34,May 15,TOR,,SEA,L,3-4,7-GF(10),L(0-1),0,4.0,4,1,1,1,3,0,0,2.49,15,58,35,9,6,5,6,3,1,0,,3,2,0,1,0,14,1,1,0,0,0,0,1.66,-0.069,0.89, 7t 123 0 out d1,10t end d 1
352,37,May 18,TOR,,CAL,L,2-4,4-7,,2,3.2,3,0,0,2,1,0,0,2.17,14,55,29,9,4,7,4,1,0,0,,1,0,2,1,0,12,0,0,1,1,0,0,.35,0.068,2.07, 4t 1-- 1 out d4, 7t 3 out d4
353,40,May 21,TOR,,OAK,L,1-4,9-GF,,2,1.0,1,0,0,1,0,0,0,2.10,4,15,5,1,1,2,1,1,0,0,,0,0,0,0,0,2,1,0,1,1,0,0,.19,0.008,0.51, 9t --- 0 out d3, 9t end d 3
354,41,May 22,TOR,,OAK,L,4-5,7-8,,0,2.0,1,0,0,1,1,0,0,1.97,7,25,14,3,2,2,3,1,0,0,,0,0,1,0,0,6,0,0,0,1,0,0,1.10,0.110,1.03, 7t --- 0 out d1, 8t 3 out d1
355,42,May 23,TOR,@,CAL,L,4-5,9-GF,,0,0.0,1,0,0,0,0,0,0,1.97,1,2,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.32,-0.392,-1.00, 9b 12- 2 out tie, 9b end d 1
356,44,May 25,TOR,@,SEA,W,3-1,10-11,W(1-1),1,1.1,1,0,0,0,0,0,0,1.89,5,17,11,3,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.19,0.179,0.71,10b --- 0 out tie,11b --- 1 out a2
357,49,May 30,TOR,@,OAK,L,5-8,5-7,,4,2.1,1,0,0,0,1,0,0,1.77,8,25,16,4,2,3,4,0,3,0,,3,0,0,0,0,8,0,0,0,0,0,0,.60,0.088,1.66, 5b 123 2 out d2, 7b 3 out d2
358,51,Jun 2,TOR,,MIL,L,6-7,6-7,H(3),2,0.1,1,3,3,4,0,1,0,2.50,6,27,9,3,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.02,-0.201,-1.77, 6t 1-- 2 out a2, 7t 12- 0 out a2
359,54,Jun 6,TOR,,MIN,L,5-12,8-GF,,3,2.0,4,3,3,0,1,0,0,3.08,10,25,17,1,3,5,4,3,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.09,-0.031,-1.98, 8t --- 0 out d4, 9t end d 7
360,59,Jun 11,TOR,@,MIL,L,1-4,4-6,,4,2.1,2,0,0,2,3,0,0,2.90,11,41,21,5,7,2,4,1,1,0,,1,0,0,0,0,9,2,0,1,0,0,0,.31,0.038,1.27, 4b -2- 2 out d4, 6b 3 out d3
361,62,Jun 14,TOR,@,MIN,W,7-1,8-8,,2,1.0,0,0,0,1,0,0,0,2.83,4,19,10,3,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.029,0.51, 8b --- 0 out a4, 8b 3 out a4
362,68,Jun 21,TOR,,NYY,L,6-7,8-8,L(1-2),6,0.1,1,3,2,1,0,0,0,3.24,4,15,8,1,2,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,2.56,-0.315,-1.69, 8t --- 0 out tie, 8t 1-3 1 out d1
363,71,Jun 24,TOR,,NYY,W,8-3,6-GF,S(1),2,4.0,3,0,0,1,0,0,0,2.96,16,57,40,10,2,9,6,1,1,0,,0,0,0,0,0,15,1,0,0,0,0,0,.38,0.081,2.05, 6t --- 0 out a4, 9t end a 5
364,73,Jun 26,TOR,@,BOS,L,0-3,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.89,3,12,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.17,0.007,0.50, 8b --- 0 out d3, 8b end d 3
365,77,Jun 30,TOR,,OAK,L,4-9,6-7,,3,2.0,4,3,3,1,0,0,0,3.33,11,34,20,6,1,4,6,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.12,-0.036,-1.98, 6t --- 0 out d5, 7t 3 out d7
366,81,Jul 4,TOR,,CAL,W,4-2,6-8,H(4),3,2.1,2,0,0,0,2,0,0,3.18,9,26,22,8,3,5,2,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,1.34,0.214,1.53, 6t 1-3 2 out a2, 8t 3 out a2
367,85,Jul 8,TOR,,SEA,L,3-6,4-6,,3,3.0,3,0,0,2,2,0,0,3.00,13,45,25,6,5,6,3,0,0,0,,0,0,0,1,0,11,1,0,0,0,0,0,.36,0.051,1.54, 4t --- 0 out d5, 6t 3 out d3
368,90,Jul 16,TOR,@,SEA,W,4-3,8-9,,7,1.2,3,3,3,1,0,1,0,3.40,9,38,21,7,1,1,7,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.55,0.002,-2.13, 8b --- 0 out a4, 9b --- 2 out a1
369,92,Jul 18,TOR,@,SEA,L,2-5,7-GF(8),,1,2.0,3,0,0,1,0,0,0,3.28,10,32,15,4,0,3,6,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.19,0.018,0.97, 7b --- 0 out d3, 8b end d 3
370,93,Jul 20,TOR,@,OAK,W,8-6,7-8,,1,2.0,1,1,1,0,2,1,0,3.32,7,20,13,1,2,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.41,0.037,-0.08, 7b --- 0 out a4, 8b 3 out a3
371,98,Jul 26,TOR,,KCR,W,7-5,8-8,H(5),5,1.0,2,0,0,0,0,0,0,3.26,4,15,8,0,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.81,0.076,0.51, 8t --- 0 out a2, 8t 3 out a2
372,100,Jul 28,TOR,,TEX,L,2-3,8-8,,1,0.2,3,2,2,0,0,0,0,3.52,4,,,,,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.80,-0.230,-0.82, 8t --- 0 out tie, 8t -2- 2 out d1
373,101,Jul 29,TOR,,TEX,W,10-8,4-6,BW(2-2),0,2.1,4,0,0,1,3,0,0,3.39,12,41,22,6,3,3,5,3,1,0,,3,3,0,0,0,11,1,0,0,0,0,0,1.39,-0.119,-0.83, 4t 123 1 out a1, 6t 12- 2 out a2
374,103,Jul 31,TOR,@,BAL,L,4-6,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.34,3,12,8,4,2,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,.19,0.013,0.47, 8b --- 0 out d2, 8b end d 2
375,104,Aug 1,TOR,@,BAL,W,7-4,7-8,H(6),0,2.0,1,0,0,0,2,0,0,3.24,7,26,19,4,6,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.82,0.124,0.94, 7b --- 0 out a2, 8b 3 out a3
376,106,Aug 3,TOR,@,TEX,L,1-9,7-7,,1,0.2,1,3,2,1,1,1,0,3.48,5,17,9,2,2,2,1,1,0,0,,3,3,0,0,0,4,0,0,1,0,0,1,.27,-0.067,-4.45, 7b 123 1 out d2, 7b 3 out d8
377,111,Aug 8,TOR,,DET,W,8-3,9-GF,,4,1.0,0,0,0,0,2,0,0,3.42,3,14,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.51, 9t --- 0 out a5, 9t end a 5
378,112,Aug 9,TOR,,DET,L,4-5,9-GF,,0,1.0,1,0,0,0,0,0,0,3.38,3,7,6,1,0,0,3,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.64,0.039,0.51, 9t --- 0 out d1, 9t end d 1
379,115,Aug 12,TOR,,MIN,L,4-5,8-8,,2,1.0,1,0,0,0,0,0,0,3.33,4,13,9,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.016,0.51, 8t --- 0 out d3, 8t 3 out d3
380,117,Aug 14,TOR,@,CHW,W,12-4,9-GF,,1,1.0,5,4,4,0,1,0,0,3.79,8,24,17,4,3,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,.01,0.000,-3.53, 9b --- 0 out a12, 9b end a 8
381,122,Aug 20,TOR,@,NYY,L,5-6,8-GF(11),L(2-3),5,2.2,2,1,0,1,2,0,0,3.65,13,34,24,4,3,7,3,1,0,0,,2,0,0,0,0,11,0,0,0,0,0,2,2.81,-0.010,-0.68, 8b 12- 2 out tie,11b end d 1
382,124,Aug 22,TOR,@,NYY,L,2-4,5-7,,1,1.2,2,0,0,0,0,0,1,3.57,8,28,22,1,3,5,2,2,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,.60,0.044,0.56, 5b 1-3 2 out d2, 7b 12- 1 out d2
383,127,Aug 25,TOR,,BOS,L,0-1,9-GF,,2,1.0,1,0,0,1,0,0,0,3.52,3,19,9,1,2,1,1,0,1,0,,0,0,0,2,0,2,0,0,0,0,0,0,.75,0.039,0.51, 9t --- 0 out d1, 9t end d 1
384,129,Aug 27,TOR,,MIL,L,2-4,6-GF,BL(2-4),1,4.0,4,3,1,1,2,0,0,3.46,18,55,34,8,8,7,8,4,1,0,,0,0,1,0,0,17,2,0,0,0,0,1,.99,-0.317,-0.95, 6t --- 0 out a1, 9t end d 2
385,132,Aug 31,TOR,@,CLE,W,12-8,5-6,W(3-4),3,1.1,3,4,3,0,0,1,0,3.73,8,33,18,4,0,3,5,2,1,0,,3,0,0,0,0,8,0,0,0,0,0,0,1.00,-0.053,-2.77, 5b 123 2 out tie, 6b 3 out a2
386,135,Sep 3,TOR,@,DET,L,0-5,7-GF(8),,2,2.0,2,2,2,0,2,1,0,3.86,8,25,15,4,2,4,2,1,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,.15,-0.038,-1.03, 7b --- 0 out d3, 8b end d 5
387,137,Sep 5,TOR,@,DET,W,7-3,8-8,,1,1.0,2,0,0,0,1,0,0,3.81,5,23,14,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,0.027,0.49, 8b --- 0 out a4, 8b 3 out a4
388,140,Sep 9,TOR,,CHW,W,6-1,8-8,,3,1.0,1,0,0,0,1,0,0,3.77,4,14,9,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.012,0.51, 8t --- 0 out a5, 8t 3 out a5
389,143,Sep 12,TOR,@,KCR,L,5-7,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.75,1,6,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.43,0.011,0.42, 8b 12- 2 out d2, 8b end d 2
390,144,Sep 13,TOR,,BAL,L,3-5,6-6,,0,0.1,1,0,0,0,0,0,0,3.74,1,5,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.007,0.33, 6t -2- 2 out d5, 6t 3 out d5
391,145,Sep 14,TOR,,BAL,W,8-7,8-9,,0,1.1,2,1,1,1,0,0,1,3.78,8,28,13,1,3,3,3,1,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,.87,-0.011,-0.56, 8t --- 0 out d1, 9t 123 1 out d1
392,147,Sep 16,TOR,,BAL,W,6-5,7-7,H(7),1,0.2,2,0,0,0,0,0,0,3.76,4,18,12,3,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.007,0.07, 7t --- 0 out a2, 7t 12- 2 out a2
393,150,Sep 19,TOR,,NYY,W,7-6,6-7,,2,0.1,3,2,2,0,0,1,0,3.94,4,11,5,1,0,3,1,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.19,-0.296,-3.78, 6t -23 2 out a5, 7t 1-- 0 out a1
394,153,Sep 23,TOR,,CLE,W,5-4,10-GF(10),W(4-4),3,1.0,0,0,0,0,1,0,0,3.90,3,11,8,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.51,10t --- 0 out tie,10t end tie
395,156,Sep 26,TOR,@,MIL,L,0-6,8-GF(8),,2,0.1,1,0,0,0,0,0,0,3.89,2,7,4,0,1,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.05,-0.002,-0.25, 8b 123 2 out d5, 8b end d 6
396,159,Sep 30,TOR,@,BOS,W,10-5,7-8,,3,1.1,1,0,0,0,2,0,0,3.83,5,26,19,6,2,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.23,0.023,0.73, 7b 1-- 2 out a5, 8b 3 out a5
