119,103,Aug 1,TOR,@,BAL,W,9-3,6-7,,1,1.0,4,3,3,1,1,0,0,2.98,8,1,1,0,0,4,,2,0,0,0,0,7,1,0,0,0,0,0,.94,-0.159,-2.57, 6b 12- 2 out a5, 7b 1-3 2 out a2
120,105,Aug 3,TOR,,TEX,W,4-1,7-7,,1,0.0,1,1,1,2,0,0,0,3.13,3,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,1.21,-0.158,-1.85, 7t --- 0 out a4, 7t 123 0 out a4
121,115,Aug 16,TOR,,KCR,L,2-4,5-7,,12,2.2,3,0,0,2,2,0,0,3.00,11,3,1,0,0,3,,2,0,0,1,0,9,0,0,1,1,0,0,.40,0.063,2.01, 5t 12- 1 out d4, 7t 3 out d4
122,120,Aug 21,TOR,@,CLE,L,2-5,8-GF(8),,4,1.0,1,0,0,0,0,0,0,2.95,3,1,1,0,0,1,,2,1,0,0,0,3,0,0,0,1,0,0,.31,0.006,0.85, 8b 1-3 0 out d2, 8b end d 3
123,122,Aug 23(2),TOR,@,CHW,W,10-3,5-8,W(6-2),1,4.0,2,0,0,2,0,0,1,2.78,14,7,3,0,0,1,,1,0,0,0,0,11,0,0,0,3,0,0,.87,0.170,2.52, 5b 1-- 0 out a3, 8b 3 out a7
124,125,Aug 26,TOR,@,MIN,W,4-3,7-8,H(12),2,1.1,2,1,1,0,0,0,0,2.86,5,2,1,0,0,2,,2,0,0,0,0,5,1,0,0,1,0,0,1.65,0.084,0.24, 7b 12- 1 out a3, 8b 1-- 2 out a2
125,127,Aug 28,TOR,@,MIN,L,5-6,10-GF(10),,1,0.0,1,0,0,0,0,0,0,2.86,1,0,0,0,0,1,,3,1,0,0,0,1,0,0,0,0,0,0,5.49,-0.164,-1.00,10b 123 1 out tie,10b end d 1
126,130,Sep 1,TOR,,CHW,L,1-4,4-7,,3,3.0,3,0,0,1,0,0,0,2.74,12,8,0,0,0,3,,1,0,0,1,0,11,0,0,0,1,0,0,.28,0.037,0.54, 4t 1-- 1 out d4, 7t 123 1 out d4
127,136,Sep 8,TOR,,MIN,W,10-9,8-9,,6,1.1,4,5,5,1,1,2,0,3.30,9,2,1,1,0,4,,0,0,0,0,0,8,0,0,0,0,0,0,.11,-0.014,-3.49, 8t --- 0 out a7, 9t 1-- 1 out a4
128,145,Sep 18,TOR,@,BOS,L,1-13,5-6,,9,1.1,0,0,0,1,2,0,0,3.24,5,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,1.05, 5b 1-3 2 out d10, 6b 3 out d10
129,151,Sep 25,TOR,,BOS,L,2-4,2-6,,6,5.0,1,0,0,3,3,0,1,3.04,18,7,3,0,0,1,,1,0,0,0,0,14,0,0,0,2,0,0,1.45,0.357,3.05, 2t 1-- 0 out tie, 6t 3 out a1
130,155,Sep 29,TOR,@,MIL,W,13-5,3-7,W(7-2),3,4.1,6,2,2,2,4,0,0,3.09,21,6,3,0,0,6,,2,2,0,0,0,19,2,1,0,1,0,1,.66,0.024,-1.16, 3b 12- 0 out a5, 7b -2- 1 out a8
131,161,Oct 6,TOR,,NYY,L,0-8,5-6,,6,2.0,2,2,2,1,2,1,0,3.23,9,3,1,0,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,.34,-0.079,-0.94, 5t --- 0 out d3, 6t 3 out d5
