144,50,Jun 1,TOR,,CHW,L,4-6,7-8,,4,1.2,2,3,0,0,1,1,0,3.66,8,4,1,0,0,2,,2,0,1,0,0,7,1,0,0,0,0,1,.70,-0.033,-1.25, 7t 1-3 1 out d2, 8t 3 out d5
145,53,Jun 4,TOR,,MIN,L,4-10,7-8,,2,1.1,2,2,2,1,0,1,0,3.98,6,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,1,0,0,.05,-0.013,-1.36, 7t --- 2 out d6, 8t 3 out d6
146,55,Jun 7,TOR,@,DET,L,1-2,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.89,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.78,0.052,0.91, 8b 1-- 0 out d1, 8b end d 1
147,61,Jun 13,TOR,,DET,L,5-10,3-5,,5,3.0,5,2,2,2,2,1,0,4.03,15,3,7,5,0,1,,0,0,1,0,0,13,0,0,0,0,0,0,.57,-0.060,-0.40, 3t --- 0 out d2, 5t 3 out d4
148,63,Jun 15,TOR,,DET,W,9-6,6-6,,1,0.0,0,0,0,2,0,0,0,4.03,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,1.71,-0.100,-1.34, 6t 12- 2 out d2, 6t 123 2 out d3
149,67,Jun 19,TOR,,NYY,W,10-9,7-7,BS(2),3,1.0,1,0,0,0,0,0,0,3.94,4,3,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.45,-0.145,-0.46, 7t 12- 0 out a1, 7t 3 out d1
150,68,Jun 20,TOR,,NYY,L,8-10,7-9,,0,2.1,4,5,5,1,3,1,0,4.69,12,4,3,2,0,1,,1,1,0,0,0,10,0,0,0,0,1,0,.47,-0.228,-4.56, 7t --3 2 out d1, 9t 3 out d6
151,71,Jun 23,TOR,,MIL,L,3-5,8-GF,,2,2.0,3,0,0,0,0,0,0,4.50,9,6,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.57,0.051,1.07, 8t --- 0 out d2, 9t end d 2
152,74,Jun 27,TOR,@,NYY,W,14-7,5-7,W(2-3),3,2.1,3,0,0,0,1,0,0,4.30,8,3,1,0,0,3,,3,0,0,0,0,8,0,0,0,2,0,0,1.18,0.191,2.17, 5b 123 1 out d1, 7b 12- 2 out a2
153,77,Jun 30,TOR,@,BOS,L,9-10,7-GF(10),L(2-4),2,3.2,3,1,1,5,1,0,2,4.18,20,9,3,2,0,0,,0,0,0,0,0,11,1,0,2,1,0,0,3.07,-0.021,0.28, 7b --- 0 out tie,10b end d 1
154,81,Jul 4,TOR,,CAL,L,1-9,5-8,,3,4.0,4,4,3,1,3,0,0,4.35,18,9,5,3,0,0,,0,0,1,0,0,16,1,1,0,0,1,1,.17,-0.043,-1.87, 5t --- 0 out d4, 8t 3 out d8
155,82,Jul 7,ATL,@,PHI,L,3-7,7-GF(8),,2,2.0,1,0,0,1,2,0,0,4.21,8,4,1,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.06,0.008,0.96, 7b --- 0 out d4, 8b end d 4
156,85,Jul 10,ATL,@,NYM,L,1-5,5-6,,2,1.1,1,0,0,0,0,0,0,4.12,5,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.14,0.012,0.76, 5b -2- 2 out d5, 6b 3 out d4
157,87,Jul 12,ATL,@,NYM,L,1-10,7-GF(8),,1,2.0,3,1,1,1,0,0,0,4.13,10,3,3,2,0,3,,2,2,0,0,0,9,0,0,0,0,0,0,.01,-0.002,-0.63, 7b -23 0 out d6, 8b end d 9
158,89,Jul 17,ATL,@,MON,L,2-4,5-6,,4,2.0,0,0,0,0,0,0,0,4.01,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.019,0.93, 5b --- 0 out d4, 6b 3 out d4
159,90,Jul 18,ATL,@,MON,L,4-5,6-6,BS(3),0,0.1,5,3,3,0,1,0,0,4.39,6,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.43,-0.481,-3.41, 6b --- 0 out a3, 6b 12- 1 out tie
160,93,Jul 22,ATL,,PHI,L,4-5,8-8,,3,0.1,0,0,0,0,0,0,0,4.37,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.46,0.013,0.23, 8t 1-- 2 out d2, 8t 3 out d2
161,94,Jul 23,ATL,,PHI,L,2-4,9-GF,,0,1.0,1,0,0,0,0,0,0,4.30,4,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
162,96,Jul 26(2),ATL,,NYM,W,8-5,GS-6,W(3-4),2,6.0,7,3,3,2,1,1,0,4.32,26,14,8,4,0,1,45,,,2,0,0,24,0,0,0,1,0,0,.91,-0.024,-0.08, 1t start tie, 6t 3 out a1
163,100,Jul 30,ATL,@,HOU,L,2-4,GS-5,L(3-5),3,4.1,8,4,1,3,2,1,0,4.20,25,7,5,0,0,8,36,,,2,1,0,22,0,0,0,0,0,2,.82,-0.239,-2.61, 1b start tie, 5b 12- 1 out d4
164,105,Aug 4,ATL,@,SDP,W,4-1,GS-9,W(4-5),4,8.0,6,1,1,2,4,0,0,3.92,27,9,12,7,0,0,68,,,1,0,0,25,2,0,0,4,0,0,.99,0.384,3.02, 1b start tie, 9b -2- 0 out a4
165,110,Aug 10,ATL,,SFG,L,3-4,GS-6,,5,6.0,7,2,2,0,1,1,0,3.86,23,13,8,4,0,1,51,,,0,1,0,21,1,0,0,0,0,0,1.19,0.121,0.92, 1t start tie, 6t 3 out a1
166,115,Aug 15,ATL,,HOU,L,0-3,GS-7,L(4-6),4,7.0,5,3,2,1,1,1,0,3.77,28,18,7,2,0,1,57,,,0,0,0,26,1,0,0,0,0,2,.91,-0.063,0.41, 1t start tie, 7t 3 out d3
167,120,Aug 21,ATL,@,CHC,W,5-2,GS-8,W(5-6),5,7.1,6,2,2,2,5,0,0,3.68,31,12,6,0,0,6,61,,,0,0,0,27,0,1,0,0,2,1,1.27,0.168,1.44, 1b start a 1, 8b 1-- 1 out a2
168,125,Aug 26,ATL,@,STL,L,1-7,GS-5,L(5-7),4,5.0,9,4,3,1,1,0,0,3.75,24,17,5,2,0,0,35,,,2,1,0,23,0,0,0,1,0,1,.98,-0.149,-1.69, 1b start tie, 5b 3 out d4
169,130,Sep 1,ATL,,STL,L,2-5,GS-9,L(5-8),5,8.1,7,5,3,1,2,0,0,3.72,34,20,11,5,0,0,54,,,0,1,0,33,3,1,0,0,0,2,1.47,-0.358,-0.55, 1t start tie, 9t --3 1 out d2
170,135,Sep 7,ATL,,PIT,L,1-3,GS-2,,5,2.0,2,0,0,0,0,0,0,3.66,7,3,4,1,0,0,52,,,0,0,0,7,0,0,0,0,0,0,1.04,0.098,0.97, 1t start tie, 2t 3 out tie
171,140,Sep 12,ATL,@,SFG,L,2-11,GS-4,L(5-9),4,4.0,7,6,6,3,1,2,0,3.97,22,8,7,1,0,3,22,,,0,0,0,18,0,0,1,0,0,0,1.27,-0.467,-4.24, 1b start tie, 4b 3 out d4
172,145,Sep 18,ATL,,LAD,W,4-3,GS-6,,5,6.0,6,2,2,5,4,0,0,3.92,29,12,8,3,0,0,51,,,0,0,0,23,0,1,1,0,0,0,.92,0.030,0.92, 1t start tie, 6t 3 out d2
173,150,Sep 23,ATL,,SDP,L,2-5,GS-8,L(5-10),4,8.0,6,5,5,2,4,0,1,4.02,32,10,9,1,0,6,52,,,2,0,0,26,2,0,0,0,2,0,1.31,-0.286,-1.11, 1t start tie, 8t 3 out d3
174,155,Sep 28,ATL,,HOU,L,0-2,GS-7,L(5-11),4,7.0,5,1,1,0,5,0,0,3.89,25,13,8,2,0,0,68,,,1,0,0,25,2,0,0,1,0,0,1.12,0.219,2.41, 1t start tie, 7t 3 out d1
175,159,Oct 3,ATL,@,HOU,L,2-6,GS-7,L(5-12),4,7.0,8,5,5,2,3,1,0,4.01,29,9,7,0,0,8,42,,,0,1,0,27,1,1,0,1,0,0,.59,-0.270,-1.86, 1b start tie, 7b 3 out d4
