407,27,May 7,TOR,,TEX,L,2-3,6-8,,2,3.0,2,0,0,0,2,0,0,2.70,11,37,23,6,6,6,3,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.94,0.168,1.56, 6t --- 0 out d1, 8t 3 out d1
408,30,May 10,TOR,,CHW,L,3-5,7-9,,2,2.1,1,0,0,1,0,0,0,2.42,9,34,17,8,0,3,5,1,1,0,,0,0,0,0,0,8,0,0,1,0,0,0,.74,0.087,0.63, 7t --- 0 out d1, 9t 12- 1 out d1
409,32,May 12,TOR,,CHW,W,4-2,8-8,H(4),1,1.0,0,0,0,0,0,0,0,2.31,4,12,8,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.06,0.077,0.52, 8t --- 0 out a2, 8t 3 out a2
410,36,May 17,TOR,@,CHW,L,3-5,8-GF(8),,4,0.2,1,0,0,1,1,0,0,2.25,4,15,8,3,1,0,2,1,0,0,,3,3,0,0,0,2,1,0,1,0,1,0,1.48,-0.193,-1.44, 8b 123 1 out tie, 8b end d 3
411,40,May 21,TOR,@,OAK,W,11-7,GS-5,W(1-1),3,5.0,2,3,1,4,1,1,0,2.17,21,74,40,13,1,9,7,2,2,0,52,,,3,0,0,17,0,0,0,1,0,1,.93,0.084,-0.66, 1b start tie, 5b 3 out a3
412,43,May 25,TOR,@,CAL,L,0-5,8-GF(8),,3,1.0,3,2,2,1,1,0,0,2.70,6,16,8,0,2,0,4,2,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,.16,-0.020,-1.51, 8b --- 0 out d3, 8b end d 5
413,45,May 28,TOR,,OAK,L,4-8,GS-7,L(1-2),2,6.2,4,5,5,5,1,2,0,3.44,27,102,57,21,2,12,9,2,2,0,42,,,0,1,0,21,0,0,0,1,0,0,.86,-0.181,-1.48, 1t start tie, 7t --- 2 out d4
414,50,Jun 2,TOR,,CAL,L,2-7,GS-5,L(1-3),4,4.1,6,7,7,2,1,2,0,4.61,21,80,45,17,1,7,11,2,1,0,22,,,1,0,0,19,1,0,0,0,0,0,.69,-0.326,-4.95, 1t start tie, 5t 1-- 1 out d6
415,54,Jun 6,TOR,@,BAL,L,4-6,GS-5,,3,4.1,4,4,4,4,4,1,0,4.96,20,79,42,12,7,6,6,3,0,0,39,,,0,1,0,15,0,1,0,0,1,0,1.11,-0.066,-0.50, 1b start tie, 5b 12- 1 out a2
416,58,Jun 11,TOR,@,CLE,L,1-2,12-12,L(1-4),4,0.1,2,1,1,0,0,0,0,5.12,3,5,4,0,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.90,-0.206,-0.91,12b --- 0 out tie,12b -23 1 out tie
417,59,Jun 12,TOR,@,CLE,W,1-0,8-8,H(5),0,0.2,0,0,0,0,0,0,0,5.05,3,11,6,1,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,3.31,0.043,0.18, 8b --- 0 out a1, 8b -2- 2 out a1
418,62,Jun 15,TOR,,BAL,L,4-8,8-8,,2,1.0,1,0,0,0,1,0,0,4.94,5,23,15,6,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.22,0.008,0.52, 8t --- 0 out d4, 8t 3 out d4
419,63,Jun 16,TOR,,BAL,L,8-13,3-5,,0,3.0,3,3,3,0,2,2,0,5.19,12,50,34,12,2,2,8,0,3,0,,0,0,0,0,0,12,0,0,0,0,0,0,.60,-0.145,-1.44, 3t --- 0 out d2, 5t 3 out d2
420,69,Jun 23,TOR,,CLE,W,3-1,6-6,BS(2),6,0.2,1,1,1,1,0,0,0,5.29,4,13,5,1,1,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.85,-0.135,-0.81, 6t --- 0 out a1, 6t -2- 2 out tie
421,71,Jun 25,TOR,@,MIN,L,6-8,7-7,,1,0.2,0,2,2,1,0,0,1,5.57,4,13,8,1,1,1,1,0,0,0,,0,0,1,0,0,0,0,0,0,0,1,0,1.10,-0.094,-0.85, 7b --- 0 out d1, 7b --3 2 out d2
422,77,Jul 1,TOR,,SEA,W,4-3,9-GF,W(2-4),5,1.0,0,0,0,0,1,0,0,5.47,4,17,11,0,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.42,0.019,0.52, 9t --- 0 out d2, 9t end d 2
423,82,Jul 6,TOR,@,SEA,W,4-3,6-8,,4,2.2,1,0,0,0,3,0,0,5.20,9,37,25,5,4,1,5,0,1,0,,2,1,0,0,0,8,0,0,0,0,1,0,.83,0.054,1.18, 6b 1-3 1 out tie, 8b 3 out d1
424,87,Jul 14,TOR,,TEX,L,6-8,5-7,,7,2.0,3,2,2,1,1,1,0,5.34,10,37,23,3,5,2,6,2,0,0,,1,1,0,0,0,9,2,0,0,0,0,0,.38,-0.125,-1.96, 5t -2- 1 out d2, 7t -2- 1 out d5
425,92,Jul 20,TOR,@,TEX,L,6-11,8-8,,5,0.1,1,2,2,1,0,0,0,5.62,3,8,4,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.33,-0.019,-0.69, 8b --- 0 out d2, 8b 1-3 1 out d2
426,96,Jul 25,TOR,@,CHW,L,1-7,5-7,,4,3.0,1,0,0,0,4,0,0,5.34,10,38,27,5,5,1,5,1,0,0,,1,1,0,0,0,9,0,0,0,0,1,0,.07,0.006,1.39, 5b --3 0 out d5, 7b 3 out d6
427,98,Jul 27,TOR,,KCR,L,2-5,10-GF(10),,1,0.2,0,0,0,0,1,0,0,5.28,1,6,4,1,2,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,.25,0.014,0.93,10t 12- 1 out d3,10t end d 3
428,99,Jul 28,TOR,,KCR,L,4-10,8-8,,0,1.0,4,3,3,1,1,0,0,5.63,8,29,18,3,6,2,4,4,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.14,-0.032,-2.48, 8t --- 0 out d4, 8t 3 out d7
429,100,Jul 29,TOR,,CHW,L,4-12,6-8,,0,3.0,0,0,0,0,0,0,0,5.37,9,21,12,2,0,5,3,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.11,0.021,1.56, 6t --- 0 out d5, 8t 3 out d5
430,103,Aug 1,TOR,,CLE,W,7-5,5-6,,2,2.0,4,1,1,1,1,0,0,5.35,10,41,23,7,3,4,4,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.00,-0.033,0.04, 5t --- 0 out d1, 6t 3 out d2
431,109,Aug 8,TOR,,DET,L,0-4,9-12,,6,3.0,2,0,0,2,1,0,0,5.12,12,41,24,10,1,4,5,4,0,0,,3,0,0,0,0,10,0,0,0,0,0,0,2.94,0.530,2.11, 9t 123 2 out tie,12t 1-- 2 out tie
432,110,Aug 9,TOR,,BOS,L,7-12,9-GF,,0,1.0,4,2,2,0,0,0,0,5.30,7,14,9,2,0,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,-0.012,-1.48, 9t --- 0 out d4, 9t end d 6
433,111,Aug 10,TOR,,BOS,L,1-7,9-GF,,0,1.0,0,0,0,0,0,0,0,5.23,3,14,10,1,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.52, 9t --- 0 out d6, 9t end d 6
434,113,Aug 12,TOR,,BOS,L,8-11,8-8,,1,1.0,1,1,1,0,0,1,0,5.28,4,10,6,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,-0.050,-0.48, 8t --- 0 out d2, 8t 3 out d3
435,118,Aug 17,TOR,@,DET,W,7-5,6-6,,4,0.0,0,0,0,1,0,0,0,5.28,1,6,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.25,-0.112,-0.66, 6b 1-- 1 out a1, 6b 1-3 1 out a1
436,125,Aug 25,TOR,,NYY,W,11-7,8-8,W(3-4),7,1.0,1,0,0,0,1,0,0,5.21,4,15,8,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.030,0.52, 8t --- 0 out d2, 8t 3 out d2
437,130,Aug 30,TOR,@,NYY,L,2-9,6-6,,4,0.2,2,2,2,0,0,0,0,5.40,4,14,8,2,1,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.03,0.000,0.00, 6b --- 0 out d6, 6b 1-3 2 out d6
438,132,Sep 1,TOR,@,NYY,L,2-4,8-GF(8),,1,0.1,0,0,0,0,0,0,0,5.38,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.36,0.010,0.32, 8b -2- 2 out d2, 8b end d 2
439,133,Sep 2,TOR,,BAL,W,5-4,8-9,,0,2.0,1,0,0,0,1,0,0,5.24,6,21,13,2,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.54,0.195,1.04, 8t --- 0 out d1, 9t 3 out tie
440,134,Sep 3,TOR,,BAL,L,4-8,7-7,,0,0.2,2,2,2,0,0,1,0,5.42,4,14,8,1,1,1,3,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.15,-0.231,-3.07, 7t 12- 1 out d1, 7t 3 out d5
441,139,Sep 8,TOR,@,CLE,W,11-5,8-GF,,4,1.1,3,1,1,0,2,0,0,5.45,7,24,16,6,3,1,4,3,1,0,,1,0,0,0,0,7,1,0,0,0,0,0,.04,0.003,-0.17, 8b -2- 2 out a7, 9b end a 6
442,141,Sep 11,TOR,,SEA,L,3-7,3-5,,2,2.2,2,0,0,1,0,0,0,5.27,10,33,20,6,0,6,3,2,0,0,,2,0,0,0,0,9,0,0,0,1,0,0,.24,0.050,2.24, 3t 1-3 1 out d6, 5t 3 out d5
443,144,Sep 15,TOR,,OAK,L,5-10,9-9,,3,0.0,1,1,1,0,0,1,1,5.38,2,3,1,0,0,0,1,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,.24,-0.027,-2.55, 9t 123 0 out d2, 9t 1-- 0 out d6
444,146,Sep 17,TOR,@,SEA,L,4-5,10-11,L(3-5),1,1.1,1,1,1,1,0,0,0,5.40,6,15,8,2,0,4,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.34,0.067,0.09,10b --- 0 out tie,11b 12- 1 out tie
445,147,Sep 18,TOR,@,SEA,W,5-3,12-GF(12),S(1),0,1.0,0,0,0,0,0,0,0,5.34,3,9,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.50,12b --- 0 out a2,12b end a 2
446,149,Sep 21,TOR,@,OAK,L,0-4,8-GF(8),,2,0.1,0,0,0,0,0,0,0,5.31,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.48, 8b 1-3 2 out d4, 8b end d 4
447,151,Sep 23,TOR,@,CAL,L,9-10,5-6,,1,1.1,1,0,0,0,1,0,0,5.23,5,11,9,3,1,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.59,0.055,0.85, 5b --3 2 out d2, 6b 3 out d2
448,155,Sep 28,TOR,,MIN,L,0-5,7-7,,4,1.0,1,0,0,0,0,0,0,5.17,4,9,6,2,0,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.19,0.013,0.52, 7t --- 0 out d4, 7t 3 out d4
449,158,Oct 1,TOR,,CAL,W,5-2,9-9,,2,0.1,1,1,1,1,1,1,0,5.26,3,14,7,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.52,-0.022,-1.02, 9t --- 0 out a4, 9t 1-- 1 out a3
450,160,Oct 4,TOR,@,MIN,W,4-1,8-8,H(6),2,1.0,0,0,0,0,0,0,0,5.20,3,8,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.52, 8b --- 0 out a3, 8b 3 out a3
