76 (2),Jun 30,ATL,@,SFG,L,2-5,GF,4,1.1,0,0,0,0,0,P
79 (2),Jul 4,ATL,,STL,L,0-3,,3,1.0,0,0,0,0,0,P
81 (1),Jul 7 (1),ATL,,NYM,L,2-6,,6,0.1,0,0,0,0,0,P
86 (4),Jul 11,ATL,,PHI,W,5-4,GF,13,4.0,0,1,0,1,0,P
89 (2),Jul 17,ATL,@,MON,L,4-5,,5,0.2,0,0,0,0,0,P
91 (1),Jul 19,ATL,@,MON,L,1-2,GF,4,0.2,0,0,0,0,0,P
92,Jul 20,ATL,@,NYM,L,2-9,GF,8,1.2,0,0,0,0,0,P
101 (8),Jul 30,ATL,,HOU,L,5-8,,9,2.0,1,0,0,1,0,P
102,Jul 31,ATL,,LAD,L,5-9,,4,1.0,0,0,0,0,0,P
106 (3),Aug 5,ATL,,SDP,L,3-7,GF,6,2.0,0,1,0,1,0,P
109 (2),Aug 8,ATL,@,LAD,W,9-7,,17,3.0,0,0,0,0,0,P
115 (5),Aug 14,ATL,@,HOU,L,4-8,,8,2.0,0,0,0,0,0,P
116,Aug 15,ATL,@,HOU,L,0-8,,14,3.1,1,0,0,1,0,P
118 (1),Aug 17,ATL,@,HOU,L,2-11,,5,1.1,0,0,0,0,0,P
119,Aug 18,ATL,,CHC,W,9-5,GF,10,3.0,0,0,0,0,0,P
121 (1),Aug 20,ATL,,CHC,W,13-4,,12,2.2,0,1,0,1,1,P
123 (1),Aug 22,ATL,,PIT,W,10-3,GF,6,1.2,0,1,0,1,0,P
126 (2),Aug 27 (2),ATL,@,CHC,L,6-8,GF,8,2.0,0,0,0,0,0,P
127,Aug 28,ATL,@,STL,L,3-4,,10,3.0,0,0,0,0,0,P
129 (1),Aug 30,ATL,@,STL,L,3-4,,4,0.1,0,0,0,0,0,P
136 (6),Sep 7,ATL,,SDP,L,4-11,GF,3,1.0,0,0,0,0,0,P
137,Sep 8,ATL,,SDP,W,4-2,GF,1,0.1,0,0,0,0,0,P
138,Sep 9,ATL,,SDP,W,3-2,GF,8,2.2,0,0,0,0,0,P
140 (1),Sep 12,ATL,,LAD,W,10-9,GF,4,1.0,0,0,0,0,0,P
142 (1),Sep 14,ATL,,CIN,W,3-2,GF,3,1.0,0,0,0,0,0,P
144 (1),Sep 16,ATL,@,SDP,L,0-3,GF,5,1.0,1,1,0,2,0,P
147 (2),Sep 19,ATL,@,LAD,W,10-7,GF,9,2.0,0,0,0,0,0,P
150 (2),Sep 23,ATL,,HOU,W,5-4,GF,3,1.0,0,0,0,0,0,P
151,Sep 24,ATL,,HOU,W,8-7,GF,4,1.0,0,0,0,0,0,P
156 (4),Sep 29,ATL,@,CIN,L,4-5,GF,9,1.1,0,1,0,1,0,P
157,Sep 30,ATL,@,HOU,W,3-1,GF,3,0.2,0,0,0,0,0,P
158,Oct 1,ATL,@,HOU,L,5-6,GF,5,0.2,0,0,0,0,0,P
159,Oct 2,ATL,@,SFG,W,6-4,GF,5,1.2,0,0,0,0,0,P
161 (1),Oct 4,ATL,@,SFG,L,4-5,GF,9,2.0,0,1,0,1,0,P
