102,Jul 28,BAL,@,NYY,W,4-0,CG,33,9.0,4,0,0,4,0,RF
103,Jul 29,BAL,@,NYY,L,4-5,CG,33,8.0,1,0,0,1,0,RF
104,Jul 30 (1),BAL,@,NYY,W,4-0,GS,36,9.0,3,0,0,3,0,CF LF
105,Jul 30 (2),BAL,@,NYY,W,2-1,GS,38,9.0,3,0,0,3,0,CF RF
106,Aug 2 (1),BAL,,MIN,L,3-4,GS,36,9.0,3,0,0,3,0,CF LF
107,Aug 2 (2),BAL,,MIN,W,4-3,GS,41,9.0,3,0,0,3,0,CF RF
108,Aug 3,BAL,,MIN,W,3-0,CG,35,9.0,3,0,0,3,0,RF
109,Aug 4 (1),BAL,,LAA,L,1-3,CG,36,9.0,1,0,0,1,0,RF
110,Aug 4 (2),BAL,,LAA,W,3-0,GS,31,9.0,2,0,0,2,0,CF RF
111,Aug 5,BAL,,LAA,L,2-4,CG,44,9.0,3,0,0,3,0,CF
112,Aug 7,BAL,,KCA,W,5-4,GS,40,9.0,4,0,0,4,0,CF RF
113,Aug 8 (1),BAL,,KCA,W,7-0,GS,25,8.0,1,0,0,1,0,CF
114,Aug 8 (2),BAL,,KCA,L,5-6,GS,36,9.0,5,0,0,5,0,CF RF
115,Aug 9,BAL,,KCA,L,1-2,CG,33,9.0,4,0,0,4,0,CF
116,Aug 10,BAL,,KCA,W,8-0,GS,33,9.0,2,0,0,2,0,CF LF
117,Aug 11,BAL,,BOS,W,6-3,GS,43,9.0,1,0,0,1,0,LF CF
118,Aug 12,BAL,,BOS,W,8-3,CG,38,9.0,2,0,0,2,0,CF
119,Aug 13,BAL,,BOS,W,6-5,GS,51,11.0,1,0,0,1,0,RF CF
120,Aug 15 (1),BAL,@,DET,L,0-2,CG,29,8.0,2,0,0,2,0,CF
121,Aug 15 (2),BAL,@,DET,L,2-3,GS,39,8.2,2,0,0,2,0,LF CF
122,Aug 16,BAL,@,DET,W,8-2,CG,37,9.0,3,0,0,3,0,CF
123,Aug 17,BAL,@,DET,W,3-1,GS,36,9.0,2,0,0,2,0,CF LF
124,Aug 18,BAL,@,WSA,W,3-2,CG,35,9.0,2,0,0,2,0,CF
125,Aug 19,BAL,@,WSA,W,5-0,CG,30,9.0,2,0,0,2,0,CF
126,Aug 20,BAL,@,WSA,W,9-3,CG,36,9.0,0,0,0,0,0,CF
127,Aug 22,BAL,@,KCA,L,2-3,CG,37,9.2,1,0,0,1,0,CF
130 (2),Aug 25,BAL,@,MIN,W,5-2,GS,36,9.0,2,0,0,2,0,LF CF
131,Aug 26,BAL,@,MIN,W,7-4,GS,36,9.0,5,0,0,5,0,CF LF
132,Aug 27,BAL,@,MIN,W,3-0,CG,33,9.0,1,0,0,1,0,CF
133,Aug 28,BAL,@,LAA,W,8-1,GS,33,9.0,3,0,0,3,0,LF CF
134,Aug 29 (1),BAL,@,LAA,L,5-6,CG,39,8.0,0,0,0,0,0,CF
135,Aug 29 (2),BAL,@,LAA,L,5-6,CG,49,10.1,5,0,0,5,0,CF
136,Aug 30,BAL,@,LAA,W,11-4,GS,44,9.0,3,0,0,3,0,LF CF
137,Sep 1,BAL,,CLE,L,4-5,CG,39,9.0,4,0,0,4,0,CF
138,Sep 2 (1),BAL,,CLE,W,3-2,CG,35,9.0,2,0,0,2,0,CF
139,Sep 2 (2),BAL,,CLE,L,0-6,CG,43,9.0,3,0,0,3,0,CF
140,Sep 3,BAL,,CLE,W,1-0,CG,38,11.0,4,0,1,5,0,CF
141,Sep 4 (1),BAL,,DET,W,6-3,CG,40,9.0,0,0,0,0,0,CF
142,Sep 4 susp,BAL,,DET,W,4-1,CG,38,9.0,2,0,0,2,0,CF
143,Sep 5,BAL,,DET,W,1-0,CG,32,9.0,1,0,0,1,0,CF
144,Sep 7,BAL,,WSA,W,6-3,CG,40,9.0,3,0,0,3,0,CF
145,Sep 8 (1),BAL,,WSA,W,2-1,CG,34,9.0,0,0,0,0,0,CF
147 (1),Sep 9,BAL,,WSA,L,2-6,CG,41,9.0,2,0,0,2,0,CF
148,Sep 10,BAL,,WSA,W,3-2,CG,38,9.0,4,0,0,4,0,CF
149,Sep 13,BAL,@,CLE,L,0-5,CG,37,8.0,3,0,0,3,0,CF
150,Sep 15,BAL,@,BOS,L,2-3,CG,39,9.0,3,0,0,3,0,CF
151,Sep 16,BAL,@,BOS,W,5-4,CG,40,9.0,2,0,0,2,0,CF
152,Sep 17,BAL,@,BOS,L,0-1,CG,34,8.0,3,0,0,3,0,CF
153,Sep 19 (1),BAL,,NYY,W,1-0,CG,35,9.0,0,0,0,0,0,CF
154,Sep 19 (2),BAL,,NYY,L,1-3,CG,41,9.0,2,0,0,2,0,CF
155,Sep 20,BAL,,NYY,L,2-4,CG,39,9.0,2,0,0,2,0,CF
156,Sep 21,BAL,,NYY,W,5-3,CG,31,9.0,4,1,0,5,0,CF
157,Sep 22,BAL,@,CHW,W,8-6,CG,39,9.0,3,0,0,3,0,CF
158,Sep 24 (1),BAL,@,CHW,L,7-8,CG,35,8.0,1,0,0,1,0,CF
159,Sep 24 (2),BAL,@,CHW,W,5-3,CG,37,9.0,3,0,0,3,0,CF
160,Sep 26,BAL,@,NYY,L,2-3,CG,37,8.0,1,0,1,2,0,CF
162 (1),Sep 29,BAL,,CHW,W,3-2,CG,40,10.0,3,0,1,4,0,CF
163,Sep 30,BAL,,CHW,W,4-3,GS,25,6.0,1,0,0,1,0,CF
