85,Jul 14,ATL,,PHI,W,7-2,GS,36,9.0,2,0,0,2,0,CF LF
86,Jul 15,ATL,,PHI,W,3-2,GS,34,9.0,1,0,0,1,0,CF LF
88 (1),Jul 17 (1),ATL,,NYM,W,3-0,GF,4,1.0,0,0,0,0,0,PR LF
90 (1),Jul 18,ATL,,NYM,W,4-3,CG,33,9.0,3,0,0,3,0,CF
91,Jul 19 (1),ATL,@,MON,L,6-8,GS,42,8.1,2,0,0,2,0,CF LF
92,Jul 19 (2),ATL,@,MON,W,3-1,GF,8,2.0,0,0,0,0,0,LF
93,Jul 20,ATL,@,MON,L,3-7,CG,38,8.0,1,0,0,1,0,CF
96 (2),Jul 23,ATL,@,NYM,W,3-0,GS,30,9.0,2,1,0,3,1,CF LF
98 (1),Jul 25,ATL,@,PHI,W,4-0,GF,8,2.0,0,0,0,0,0,LF
99,Jul 26,ATL,@,PHI,W,4-2,GS,37,9.0,7,0,0,7,0,CF LF
100,Jul 28 (1),ATL,,MON,W,6-4,GF,8,2.0,0,0,0,0,0,LF
101,Jul 28 (2),ATL,,MON,L,1-4,CG,38,9.0,2,0,0,2,0,CF
102,Jul 29,ATL,,MON,W,9-6,GF,3,1.0,0,0,0,0,0,LF
103,Jul 30,ATL,,MON,L,0-19,GS,57,9.0,0,0,0,0,0,CF RF
105 (1),Aug 1,ATL,,CIN,W,16-4,GS,37,9.0,1,0,0,1,0,CF LF
107 (1),Aug 4,ATL,,HOU,W,7-2,GF,7,2.0,0,0,0,0,0,LF
108,Aug 5 (1),ATL,,HOU,L,3-5,GF,6,2.0,0,0,0,0,0,CF
111 (2),Aug 7,ATL,@,CIN,W,5-3,GF,7,2.0,0,0,0,0,0,PR LF
112,Aug 8,ATL,@,CIN,W,6-5,GF,9,2.0,0,0,0,0,0,PR LF
114 (1),Aug 11,ATL,@,HOU,W,1-0,GF,3,1.0,0,0,0,0,0,LF
117 (2),Aug 14,ATL,@,CHC,L,7-13,CG,50,8.0,3,0,0,3,0,CF
119 (1),Aug 16,ATL,@,CHC,W,9-0,GF,7,2.0,1,0,0,1,0,PR LF
122 (2),Aug 19,ATL,@,STL,W,3-0,GF,3,1.0,0,0,0,0,0,PR LF
125 (2),Aug 23,ATL,,PIT,L,3-4,GS,52,12.0,6,0,0,6,0,CF LF
129 (3),Aug 27,ATL,,STL,L,3-14,GF,20,4.0,0,0,1,1,0,RF
130,Aug 28,ATL,,CHC,W,4-3,GF,4,1.0,0,0,0,0,0,LF
131,Aug 29,ATL,,CHC,W,4-3,GF,7,2.0,0,0,0,0,0,LF
132,Aug 30,ATL,,CHC,W,6-2,GF,11,3.0,1,0,0,1,0,RF
133,Sep 1 (1),ATL,@,PIT,L,3-8,GS,39,8.0,0,0,0,0,0,RF CF
134,Sep 1 (2),ATL,@,PIT,L,0-3,CG,32,8.0,1,0,0,1,0,RF
135,Sep 2,ATL,@,PIT,L,3-4,GS,27,6.0,3,0,0,3,0,CF
136,Sep 3,ATL,@,PIT,L,3-6,GF,17,3.1,0,0,0,0,0,RF
138 (1),Sep 5,ATL,,SDP,W,8-1,GF,3,1.0,0,0,0,0,0,LF
139,Sep 6,ATL,,SDP,L,3-5,GS,33,8.0,2,0,0,2,0,CF
140,Sep 7,ATL,,SFG,W,6-5,GS,33,7.0,2,0,0,2,0,CF
141,Sep 8,ATL,,SFG,L,5-8,GF,8,1.0,0,0,0,0,0,PR LF
142,Sep 9,ATL,,LAD,W,7-4,GS,39,9.0,2,0,0,2,0,CF LF
143,Sep 10,ATL,,LAD,L,5-11,GF,17,3.0,1,0,0,1,0,PR RF
144,Sep 11,ATL,@,SDP,W,7-2,GS,37,9.0,1,0,0,1,0,CF LF
146 (1),Sep 13,ATL,@,SFG,W,5-3,GS,50,12.0,4,0,0,4,0,CF LF
147,Sep 14,ATL,@,SFG,W,4-1,GF,6,2.0,0,0,0,0,0,PR LF
148,Sep 15,ATL,@,LAD,L,0-5,CG,36,8.0,2,0,0,2,0,CF
149,Sep 16,ATL,@,LAD,L,0-2,CG,34,8.0,5,0,0,5,0,CF
150,Sep 17,ATL,@,LAD,W,3-2,GF,9,2.0,0,0,0,0,0,LF
151,Sep 19,ATL,@,HOU,W,3-2,GF,3,1.0,0,0,0,0,0,PR LF
152,Sep 20,ATL,@,HOU,W,3-2,GF,8,2.0,1,0,0,1,0,LF
155 (2),Sep 23,ATL,,CIN,W,8-1,GF,8,2.0,0,0,0,0,0,PR LF
160 (4),Sep 29,ATL,@,CIN,L,2-7,CG,35,8.0,1,0,0,1,0,CF
161,Sep 30,ATL,@,CIN,L,0-4,CG,39,8.0,2,0,0,2,0,CF
162,Oct 1,ATL,@,CIN,L,8-10,CG,67,13.2,3,0,0,3,0,LF
