94 (1),Jul 23,ATL,@,CHC,W,5-4,GF,9,2.0,3,0,0,3,0,PH CF
95,Jul 24,ATL,@,PIT,L,6-7,GF,13,2.2,0,0,0,0,0,PH RF
96,Jul 25,ATL,@,PIT,L,3-6,CG,33,8.0,2,0,0,2,0,CF
97,Jul 26,ATL,@,STL,L,2-4,GF,7,2.0,1,0,0,1,0,PH CF
98,Jul 27,ATL,@,STL,L,3-5,CG,35,8.0,2,0,0,2,0,CF
100 (1),Jul 29,ATL,,PIT,W,5-3,GF,8,2.0,0,0,0,0,0,PH CF
101,Jul 30,ATL,,PIT,L,6-10,CG,48,9.0,1,0,0,1,0,CF
102,Jul 31,ATL,,PIT,W,8-3,CG,38,9.0,5,1,0,6,1,CF
103,Aug 1,ATL,,STL,L,5-6,CG,42,9.0,6,0,0,6,0,CF
104,Aug 2,ATL,,STL,L,4-6,GF,7,1.0,0,0,0,0,0,PH CF
106 (1),Aug 4,ATL,,MON,W,5-2,GS,39,9.0,1,3,0,4,0,3B RF
107,Aug 5,ATL,,MON,L,4-6,CG,42,9.0,2,3,0,5,0,3B
108,Aug 6,ATL,,MON,W,3-1,GS,37,9.0,0,2,0,2,0,3B RF
109,Aug 7,ATL,,MON,W,6-2,CG,36,9.0,1,0,0,1,0,3B
110,Aug 10 (1),ATL,@,SDP,L,6-8,CG,38,8.0,1,2,0,3,0,3B
111,Aug 10 (2),ATL,@,SDP,L,1-2,CG,42,10.0,1,1,0,2,0,3B
112,Aug 11,ATL,@,SDP,L,1-2,GS,36,8.2,1,4,0,5,0,3B RF
113,Aug 12,ATL,@,LAD,W,5-2,CG,36,9.0,0,1,0,1,0,3B
114,Aug 13,ATL,@,LAD,L,0-11,CG,41,8.0,0,4,0,4,0,3B
115,Aug 14,ATL,@,LAD,L,0-1,CG,34,8.0,3,0,0,3,0,CF
116,Aug 15,ATL,,HOU,L,3-15,CG,50,9.0,2,0,0,2,0,3B
117,Aug 16,ATL,,HOU,L,1-4,CG,43,9.0,2,2,1,5,0,3B
118,Aug 17,ATL,,HOU,W,9-6,GS,32,6.0,1,1,0,2,0,3B
130 (11),Aug 29,ATL,@,PHI,L,2-3,CG,63,13.2,1,4,1,6,0,3B
131,Aug 30,ATL,@,PHI,L,2-11,CG,43,8.0,3,0,0,3,0,CF
132,Aug 31,ATL,@,PHI,L,1-6,CG,39,8.0,1,0,0,1,0,CF
133,Sep 2 (1),ATL,@,NYM,L,0-4,CG,36,8.0,3,0,1,4,0,RF
135 (1),Sep 3,ATL,@,NYM,L,1-9,CG,41,8.0,0,1,1,2,0,3B
136,Sep 4,ATL,@,NYM,W,7-5,GS,43,9.0,2,0,0,2,0,RF CF
137,Sep 5,ATL,,SFG,W,4-0,CG,32,9.0,2,2,0,4,0,3B
138,Sep 6,ATL,,SFG,L,2-12,CG,43,9.0,3,0,1,4,0,CF
141 (2),Sep 9,ATL,,SDP,W,8-6,CG,44,9.0,0,0,0,0,0,3B
142,Sep 10,ATL,,SDP,W,9-6,CG,39,9.0,3,0,0,3,0,CF
143,Sep 11,ATL,,SDP,W,7-3,CG,35,9.0,4,0,0,4,0,CF
145 (1),Sep 13,ATL,@,SFG,L,7-8,GS,48,10.2,4,2,0,6,0,3B CF
146,Sep 14,ATL,@,SDP,L,4-6,GS,36,8.0,0,0,0,0,0,CF 3B
147,Sep 15,ATL,@,SDP,W,8-7,GS,46,10.0,3,1,0,4,0,CF 3B
148,Sep 16,ATL,@,LAD,L,2-3,GS,37,8.1,1,2,1,4,0,3B CF
149,Sep 17,ATL,@,LAD,L,3-7,CG,38,8.0,1,4,0,5,0,3B
150,Sep 18,ATL,@,LAD,W,9-8,GS,49,9.0,4,4,0,8,0,3B CF
151,Sep 20,ATL,@,HOU,L,3-6,CG,35,8.0,0,2,0,2,0,3B
152,Sep 21,ATL,@,HOU,W,5-3,GS,37,9.0,1,2,1,4,0,3B RF
153,Sep 22,ATL,@,HOU,W,8-4,GS,39,9.0,2,1,0,3,0,3B RF
154,Sep 23,ATL,,CIN,L,1-5,CG,42,9.0,0,3,0,3,0,3B
155,Sep 24,ATL,,CIN,L,7-8,CG,45,9.0,1,0,0,1,0,3B
156,Sep 25,ATL,,CIN,L,0-4,CG,38,9.0,0,3,0,3,0,3B
157,Sep 26,ATL,,HOU,W,12-10,CG,42,9.0,1,0,0,1,0,3B
158,Sep 27,ATL,,HOU,L,5-7,CG,44,9.0,0,2,1,3,0,3B
159,Sep 28,ATL,,HOU,L,1-2,CG,32,9.0,1,2,0,3,0,3B
160,Sep 30,ATL,@,CIN,L,1-7,CG,36,8.0,2,1,0,3,0,3B
161,Oct 1,ATL,@,CIN,L,2-6,CG,39,8.0,0,2,0,2,0,3B
162,Oct 2,ATL,@,CIN,W,6-3,GS,32,9.0,1,0,0,1,0,CF RF
