66,Jun 20,TOR,@,OAK,W,3-2,CG,32,9.0,3,0,0,3,0,LF
67,Jun 21,TOR,@,SEA,L,4-5,CG,33,8.0,1,0,0,1,0,RF
68,Jun 22,TOR,@,SEA,L,5-6,GF,14,4.0,1,0,0,1,0,PH LF
69,Jun 23,TOR,@,SEA,W,5-3,CG,48,11.0,4,0,0,4,0,LF
70,Jun 26,TOR,,MIN,L,3-4,GS,37,9.0,3,0,0,3,0,LF CF
71,Jun 27,TOR,,MIN,W,3-2,GS,36,9.0,2,0,0,2,0,CF LF
72,Jun 29,TOR,,SEA,L,1-4,CG,36,9.0,3,0,0,3,0,LF
73,Jun 30,TOR,,SEA,L,4-10,CG,45,9.0,5,0,0,5,0,LF
74,Jul 1,TOR,,SEA,L,3-4,GS,38,9.0,2,1,0,3,0,LF CF 3B
75,Jul 2,TOR,@,MIN,W,9-4,CG,42,9.0,4,0,0,4,0,LF
76,Jul 3,TOR,@,MIN,L,1-2,CG,31,8.0,1,0,0,1,0,LF
77,Jul 4,TOR,@,MIN,L,3-4,CG,34,8.0,0,0,0,0,0,LF
78,Jul 5,TOR,@,TEX,L,2-3,CG,31,8.0,1,0,0,1,0,LF
79,Jul 6,TOR,@,TEX,W,4-3,CG,34,9.0,2,0,0,2,0,LF
80,Jul 7,TOR,@,KCR,L,1-3,CG,32,8.0,2,0,0,2,0,LF
81,Jul 8,TOR,@,KCR,W,5-4,CG,37,9.0,1,0,0,1,0,LF
82,Jul 9,TOR,,CHW,W,7-6,CG,43,9.0,2,0,0,2,0,CF
83,Jul 10,TOR,,CHW,L,5-6,CG,41,9.0,3,0,2,5,0,CF
84,Jul 11,TOR,,CHW,L,7-16,GS,32,5.0,4,0,0,4,0,CF
92 (7),Jul 22,TOR,@,CHW,L,2-3,CG,32,8.0,0,0,0,0,0,LF
93,Jul 23,TOR,@,CHW,W,7-1,CG,37,9.0,2,0,0,2,0,LF
97 (3),Jul 27,TOR,@,BOS,W,3-1,CG,30,9.0,3,0,0,3,0,LF
98,Jul 28,TOR,@,BOS,L,7-9,CG,38,8.0,1,0,0,1,0,LF
102 (3),Aug 2,TOR,,MIL,W,9-4,CG,39,9.0,5,0,0,5,0,LF
103,Aug 3,TOR,,MIL,L,4-7,CG,39,9.0,3,0,0,3,0,LF
104,Aug 4,TOR,,MIL,L,0-8,CG,43,9.0,0,0,0,0,0,LF
105,Aug 5 (1),TOR,@,DET,L,2-5,CG,35,8.0,1,0,0,1,0,LF
106,Aug 5 (2),TOR,@,DET,L,4-7,CG,38,8.0,3,0,0,3,0,LF
107,Aug 6,TOR,@,DET,L,0-6,CG,33,8.0,3,0,0,3,0,LF
108,Aug 7,TOR,@,DET,W,7-4,CG,36,9.0,0,0,0,0,0,LF
109,Aug 8 (1),TOR,@,DET,W,7-4,GS,36,9.0,3,0,0,3,0,CF LF
110,Aug 8 (2),TOR,@,DET,W,7-4,GF,15,4.0,1,0,0,1,0,PH LF
111,Aug 9,TOR,,BOS,W,4-2,CG,40,9.0,3,0,0,3,0,LF
112,Aug 10,TOR,,BOS,W,4-0,CG,30,9.0,2,0,0,2,0,LF
113,Aug 11,TOR,,BOS,W,4-3,GS,39,9.0,3,0,0,3,0,CF LF
114,Aug 12 (1),TOR,@,MIL,L,1-7,CG,35,8.0,0,0,0,0,0,CF
115,Aug 12 (2),TOR,@,MIL,L,3-4,CG,37,8.0,1,0,1,2,0,LF
116,Aug 13,TOR,@,MIL,L,1-3,CG,35,8.0,3,1,0,4,0,LF
117,Aug 14,TOR,@,MIL,W,4-2,GS,30,8.0,2,0,0,2,0,CF
118,Aug 15,TOR,@,MIL,W,3-2,CG,32,9.0,1,0,0,1,0,LF
119,Aug 16,TOR,,CLE,W,2-1,GS,34,9.0,5,0,0,5,0,CF LF
120,Aug 17 (1),TOR,,CLE,L,5-6,CG,43,9.0,1,0,0,1,0,LF
121,Aug 17 (2),TOR,,CLE,L,5-9,CG,47,9.0,1,0,0,1,0,LF
122,Aug 20,TOR,@,NYY,L,2-4,CG,35,8.0,3,0,0,3,0,CF
123,Aug 21,TOR,@,NYY,W,3-1,CG,31,9.0,5,0,0,5,0,LF
124,Aug 22,TOR,@,NYY,L,1-3,GS,29,7.0,4,0,0,4,0,LF
125,Aug 23,TOR,@,NYY,L,3-4,GF,7,2.0,1,0,0,1,0,PH LF
127 (1),Aug 25,TOR,@,BAL,L,3-8,CG,40,8.0,5,0,0,5,0,CF
128,Aug 26,TOR,@,BAL,L,5-12,GS,46,8.0,2,0,0,2,0,CF 3B
129,Aug 27,TOR,,NYY,W,10-3,GS,37,9.0,1,0,0,1,0,CF LF
130,Aug 28,TOR,,NYY,W,3-2,GF,10,3.0,1,0,0,1,0,PH LF
131,Aug 29,TOR,,NYY,L,2-8,CG,43,9.0,3,0,0,3,0,LF
133 (1),Aug 31,TOR,,BAL,L,0-1,GF,4,1.0,0,0,0,0,0,PH 3B
134,Sep 1,TOR,,BAL,L,2-5,GS,38,9.0,2,0,0,2,0,LF 3B
135,Sep 3,TOR,@,CLE,L,2-3,CG,33,8.0,0,0,0,0,0,LF
136,Sep 4,TOR,@,CLE,L,3-4,GF,12,3.0,0,0,0,0,0,PH LF
137,Sep 5,TOR,@,CLE,W,6-5,GF,3,1.0,0,0,0,0,0,LF
138,Sep 6,TOR,@,OAK,W,3-1,GF,11,3.0,0,0,0,0,0,LF
140 (1),Sep 8,TOR,@,OAK,W,6-5,CG,38,9.0,0,1,0,1,0,3B
141,Sep 10,TOR,@,CAL,L,2-6,GS,8,2.0,0,1,0,1,1,3B
147 (5),Sep 17,TOR,,CAL,W,6-2,CG,36,9.0,0,0,0,0,0,LF
148,Sep 18,TOR,,CAL,L,6-8,GF,31,5.0,1,0,0,1,0,LF
151 (2),Sep 21,TOR,@,MIN,W,5-1,CG,36,9.0,1,0,0,1,0,CF
152,Sep 22,TOR,@,MIN,W,3-2,GS,35,10.0,1,0,0,1,0,CF LF
154 (1),Sep 25,TOR,@,SEA,L,0-7,CG,34,8.0,4,0,0,4,0,CF
155,Sep 26,TOR,@,SEA,W,6-2,CG,37,9.0,1,0,0,1,0,CF
156,Sep 28 (1),TOR,,MIN,W,3-0,CG,28,9.0,3,0,0,3,0,CF
157,Sep 28 (2),TOR,,MIN,W,4-3,GS,18,3.0,1,0,0,1,0,CF
158,Sep 29,TOR,,MIN,L,0-8,CG,38,9.0,0,0,0,0,0,CF
160 (1),Oct 1,TOR,,SEA,W,2-0,CG,32,9.0,1,0,0,1,0,CF
161,Oct 2,TOR,,SEA,W,3-0,GF,3,1.0,0,0,0,0,0,PH LF
162,Oct 3,TOR,,SEA,W,5-2,GS,30,8.0,3,0,0,3,0,LF
