111 (1),Aug 4 (1),ATL,@,HOU,L,3-4,GF,8,1.1,0,0,0,0,0,LF
112,Aug 4 (2),ATL,@,HOU,L,2-6,GS,36,8.0,1,0,0,1,0,LF CF
113,Aug 5,ATL,@,HOU,L,2-3,CG,33,8.0,1,0,0,1,0,CF
115 (1),Aug 7,ATL,@,CIN,W,3-2,CG,40,11.0,2,0,0,2,0,LF
116,Aug 8,ATL,@,CIN,L,1-3,CG,33,8.0,2,1,0,3,0,LF
117,Aug 9,ATL,@,CIN,L,2-5,CG,34,8.0,2,0,0,2,0,CF
118,Aug 10,ATL,,HOU,L,1-2,CG,32,9.0,1,0,0,1,0,LF
119,Aug 12,ATL,,HOU,W,3-2,CG,36,9.0,2,0,0,2,0,LF
120,Aug 14,ATL,,NYM,L,5-18,CG,54,9.0,2,0,0,2,0,LF
121,Aug 15,ATL,,NYM,L,3-6,CG,45,9.0,2,0,0,2,0,LF
122,Aug 16,ATL,,NYM,L,3-6,CG,37,9.0,1,0,1,2,0,CF
125 (2),Aug 19,ATL,@,MON,L,1-5,CG,31,8.0,4,0,0,4,0,CF
126,Aug 20,ATL,@,PHI,W,5-2,GF,4,1.0,0,0,0,0,0,LF
127,Aug 21,ATL,@,PHI,W,5-4,GS,40,9.0,4,0,0,4,0,CF LF
128,Aug 22,ATL,@,PHI,W,4-3,GF,10,2.0,0,0,0,0,0,LF
129,Aug 24,ATL,,MON,L,0-2,CG,36,9.0,3,0,0,3,0,CF
130,Aug 27,ATL,@,NYM,W,5-1,GS,35,9.0,3,0,0,3,0,CF LF
131,Aug 28,ATL,@,NYM,W,6-4,GF,3,1.0,0,0,0,0,0,LF
132,Aug 29,ATL,@,NYM,W,5-4,GF,6,1.0,1,0,0,1,0,LF
134 (1),Sep 1,ATL,,PHI,L,4-6,CG,42,9.0,1,0,0,1,0,LF
135,Sep 2,ATL,,PHI,L,1-2,CG,42,10.0,2,0,0,2,0,LF
136,Sep 3,ATL,,CIN,L,5-6,CG,42,9.0,0,0,0,0,0,LF
137,Sep 4,ATL,,CIN,W,7-6,CG,44,9.0,1,0,0,1,0,LF
138,Sep 5,ATL,,LAD,L,3-5,CG,41,10.0,1,0,0,1,0,LF
139,Sep 6,ATL,,LAD,W,6-2,CG,36,9.0,3,0,0,3,0,LF
140,Sep 7,ATL,,SDP,L,0-8,CG,42,9.0,4,0,0,4,0,LF
141,Sep 8,ATL,,SDP,L,2-9,CG,41,9.0,0,0,0,0,0,LF
142,Sep 9,ATL,,SDP,L,1-4,CG,36,9.0,1,0,0,1,0,LF
144 (1),Sep 12,ATL,@,SFG,L,3-4,CG,34,8.0,1,0,0,1,0,LF
146 (1),Sep 14,ATL,@,SDP,W,10-7,GS,33,6.0,4,0,0,4,0,LF
149 (2),Sep 18,ATL,@,LAD,L,1-6,CG,36,8.0,1,1,0,2,0,LF
152 (2),Sep 22,ATL,,SFG,W,10-2,CG,32,9.0,2,0,0,2,0,LF
154 (1),Sep 24 (1),ATL,,HOU,W,5-4,GF,6,1.0,0,0,0,0,0,PH LF
155,Sep 24 (2),ATL,,HOU,W,8-1,CG,32,9.0,3,0,0,3,0,LF
156,Sep 25,ATL,,HOU,L,0-8,CG,44,9.0,3,0,0,3,0,LF
157,Sep 26,ATL,,HOU,W,9-4,CG,36,9.0,1,0,1,2,0,LF
158,Sep 28,ATL,@,CIN,L,0-3,CG,35,8.0,2,1,0,3,1,LF
159,Sep 29,ATL,@,CIN,W,2-0,CG,32,9.0,2,1,0,3,1,LF
160,Sep 30,ATL,@,CIN,W,7-2,CG,35,9.0,3,0,0,3,0,LF
