103,Jul 30,BAL,@,MIN,L,0-7,CG,35,8.0,3,0,0,3,0,RF
104,Jul 31,BAL,@,MIN,W,4-0,CG,33,9.0,0,0,0,0,0,RF
105,Aug 2,BAL,@,CLE,W,8-6,CG,43,9.0,3,0,0,3,0,RF
106,Aug 3,BAL,@,CLE,L,6-9,CG,38,8.0,2,0,0,2,0,RF
107,Aug 4,BAL,@,CLE,L,1-3,CG,34,8.0,0,0,0,0,0,RF
108,Aug 5,BAL,,WSA,L,2-4,CG,41,9.0,0,0,0,0,0,RF
109,Aug 6,BAL,,WSA,W,4-0,CG,33,9.0,7,0,0,7,0,RF
110,Aug 7,BAL,@,WSA,L,2-6,CG,39,8.0,3,0,0,3,0,RF
111,Aug 9,BAL,@,NYY,L,1-4,CG,35,8.0,1,0,0,1,0,RF
113 (1),Aug 11,BAL,@,NYY,W,6-5,GF,43,9.0,2,0,0,2,0,LF RF
114,Aug 12 (1),BAL,@,WSA,W,2-1,GS,35,9.0,1,1,0,2,0,RF LF
115,Aug 12 (2),BAL,@,WSA,L,1-4,CG,34,8.0,0,0,0,0,0,RF
117 (1),Aug 14,BAL,@,WSA,W,6-0,CG,32,9.0,1,0,0,1,0,RF
124 (6),Aug 23,BAL,,CLE,L,1-2,CG,33,9.0,5,0,0,5,0,RF
132 (7),Aug 31,BAL,@,CLE,W,5-1,CG,39,9.0,4,0,0,4,0,LF
134 (1),Sep 2,BAL,@,CHW,L,8-9,CG,48,10.0,3,0,0,3,0,LF
135,Sep 3,BAL,@,CHW,W,4-1,GF,28,8.0,4,0,0,4,0,LF
136,Sep 4,BAL,@,CHW,W,8-5,CG,41,9.0,1,0,0,1,0,LF
137,Sep 5 (1),BAL,,NYY,W,5-4,CG,40,9.0,0,0,0,0,0,LF
138,Sep 5 (2),BAL,,NYY,W,7-4,GS,21,5.0,0,0,0,0,0,LF
141 (2),Sep 9,BAL,@,MIN,L,1-6,CG,37,8.0,0,0,1,1,0,RF
142,Sep 10,BAL,@,MIN,L,2-7,CG,35,8.0,0,0,0,0,0,RF
146 (3),Sep 15 (2),BAL,,CAL,W,4-3,GF,19,4.0,1,0,0,1,0,LF
148 (1),Sep 17,BAL,,CHW,L,1-3,CG,32,9.0,1,0,0,1,0,LF
154 (5),Sep 23,BAL,@,CAL,L,0-2,CG,31,8.0,1,0,0,1,0,RF
155,Sep 24,BAL,@,CAL,W,6-3,CG,35,9.0,2,0,1,3,0,RF
158 (2),Sep 30 (2),BAL,,MIN,L,2-8,CG,40,9.0,0,0,0,0,0,RF
160 (1),Oct 2 (2),BAL,,MIN,L,0-1,GF,15,4.0,0,0,0,0,0,RF
