78,Jul 5,BAL,@,KCA,W,7-4,CG,40,9.0,0,0,0,0,0,RF
79,Jul 6,BAL,@,KCA,W,4-1,CG,31,9.0,2,0,0,2,0,RF
80,Jul 7,BAL,@,KCA,W,1-0,CG,36,9.0,3,0,0,3,0,RF
81,Jul 8,BAL,@,KCA,W,10-6,CG,38,9.0,3,0,0,3,0,RF
82,Jul 9,BAL,,CHW,W,1-0,CG,31,9.0,0,0,0,0,0,RF
83,Jul 10 (1),BAL,,CHW,L,4-6,CG,38,9.0,2,0,0,2,0,RF
84,Jul 10 (2),BAL,,CHW,W,5-3,GF,11,2.0,0,0,0,0,0,RF
85,Jul 15,BAL,@,DET,L,4-5,CG,40,9.0,1,0,0,1,0,RF
86,Jul 16,BAL,@,DET,W,2-1,GF,5,1.0,0,0,0,0,0,RF
87,Jul 18,BAL,@,DET,W,4-1,CG,31,9.0,5,0,0,5,0,RF
89 (1),Jul 20,BAL,@,CLE,W,6-1,GF,10,2.0,0,0,0,0,0,RF
90,Jul 21 (1),BAL,,KCA,W,1-0,CG,33,9.0,2,0,0,2,0,RF
94 (3),Jul 24,BAL,,MIN,W,3-1,GF,3,1.0,0,0,0,0,0,RF
98 (3),Jul 28,BAL,,CAL,W,5-1,GF,5,1.0,0,0,0,0,0,RF
100 (1),Jul 31,BAL,@,MIN,L,1-2,GF,13,2.2,0,0,0,0,0,RF
131 (30),Sep 2 (2),BAL,,CHW,L,3-9,CG,44,9.0,4,0,0,4,0,RF
133 (1),Sep 4,BAL,,CLE,W,1-0,CG,43,11.0,0,0,0,0,0,RF
135 (1),Sep 6 (1),BAL,@,NYY,W,2-1,CG,32,9.0,2,0,0,2,0,LF
137 (1),Sep 7 (1),BAL,@,NYY,W,4-2,CG,41,9.0,3,0,0,3,0,LF
139 (1),Sep 8 (1),BAL,@,DET,W,2-0,CG,33,9.0,3,0,0,3,0,RF
144 (4),Sep 14 (1),BAL,,DET,W,5-3,CG,37,9.0,0,0,0,0,0,RF
146 (1),Sep 15,BAL,,DET,W,3-2,GF,5,1.0,1,0,0,1,0,RF
148 (1),Sep 20,BAL,@,CAL,W,4-2,GF,11,2.0,2,0,0,2,0,LF
149,Sep 21,BAL,@,MIN,W,6-4,GF,3,1.0,0,0,0,0,0,LF
150,Sep 22,BAL,@,MIN,W,5-2,CG,35,9.0,2,0,0,2,0,RF
153 (2),Sep 25 (2),BAL,,CAL,W,2-0,GF,4,1.0,1,0,0,1,0,RF
154,Sep 26,BAL,,CAL,W,2-1,CG,32,9.0,2,0,0,2,0,RF
155,Sep 27,BAL,,KCA,W,6-4,GF,3,1.0,0,0,0,0,0,RF
156,Sep 28,BAL,,MIN,W,4-2,GF,3,1.0,0,0,0,0,0,RF
158 (1),Sep 30,BAL,,MIN,L,6-7,GS,32,7.0,0,0,0,0,0,RF
159,Oct 1 (1),BAL,@,CLE,W,2-0,GF,6,2.0,1,0,0,1,0,RF
162 (2),Oct 3,BAL,@,CLE,W,2-1,CG,32,9.0,2,0,0,2,0,RF
