67,65,Jun 23,BAL,,NYY,W,9-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.312,.424,.735,9,1.30,-0.053,-0.48,PH
68,72 (6),Jun 30,BAL,,MIN,L,1-3,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.312,.422,.734,7,1.12,-0.018,-0.05,RF
69,76 (3),Jul 4,BAL,,KCA,T,6-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.310,.420,.731,9,.96,-0.023,-0.15,PH
70,77,Jul 5,BAL,,KCA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.255,.304,.411,.716,3,1.05,-0.030,-0.06,LF
71,79 (1),Jul 9 (2),BAL,@,CLE,W,2-1,CG,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.256,.311,.426,.737,3,1.52,0.375,0.74,RF LF
72,80,Jul 10,BAL,@,CLE,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.422,.732,3,.41,0.025,-0.02,RF
73,81,Jul 11,BAL,@,CLE,W,7-4,CG,4,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,.262,.318,.441,.759,3,.53,0.064,0.68,RF LF
74,82,Jul 12 (1),BAL,@,DET,W,4-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.321,.439,.760,3,1.60,0.175,0.99,LF
75,83,Jul 12 (2),BAL,@,DET,L,3-4,CG(10),5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.262,.319,.438,.757,3,2.41,0.156,0.19,LF RF
76,84,Jul 13,BAL,@,DET,L,3-4,CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.262,.318,.449,.766,6,1.43,-0.152,-0.46,RF
77,85,Jul 14,BAL,@,NYY,L,3-4,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.321,.454,.775,5,1.33,0.088,0.56,LF
78,86,Jul 15,BAL,@,NYY,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.452,.773,5,1.05,-0.036,-0.19,LF
79,87,Jul 16,BAL,@,NYY,W,6-1,CG,4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.328,.462,.790,6,1.14,0.190,1.54,RF LF
80,88,Jul 17,BAL,,DET,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.327,.459,.785,6,.58,-0.055,-1.04,RF LF
81,89,Jul 18 (1),BAL,,DET,W,6-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.325,.453,.778,5,.47,-0.002,-0.42,RF LF
82,90,Jul 18 (2),BAL,,DET,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.320,.445,.765,5,1.08,-0.129,-1.18,RF
83,91,Jul 19,BAL,,DET,W,5-4,CG,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.268,.319,.456,.775,6,.42,0.083,0.17,RF LF
84,92,Jul 21 (1),BAL,,CLE,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.318,.450,.769,6,2.41,-0.172,-0.61,RF
85,93,Jul 21 (2),BAL,,CLE,L,5-8,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,.261,.313,.445,.758,6,.42,0.004,-0.11,RF
86,94,Jul 22,BAL,,CLE,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.309,.438,.747,6,1.54,-0.186,-1.49,RF
87,95,Jul 23,BAL,,CLE,W,7-1,CG,4,3,1,2,0,0,1,4,0,0,0,0,1,0,0,0,0,0,.262,.313,.452,.765,5,.62,0.263,3.07,RF LF
88,96,Jul 24 (1),BAL,,WSA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.445,.754,6,1.21,-0.117,-0.86,RF
89,97,Jul 24 (2),BAL,,WSA,W,7-2,CG,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,.259,.311,.456,.767,6,.38,-0.054,0.24,RF LF
90,98,Jul 25,BAL,,WSA,W,5-4,CG,4,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.261,.317,.456,.773,6,1.92,0.255,2.40,RF
91,99,Jul 26,BAL,,WSA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.313,.449,.762,6,.80,-0.082,-0.88,RF
92,100,Jul 28,BAL,@,MIN,L,4-7,CG,4,3,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.265,.322,.463,.785,5,.54,0.171,1.61,RF
93,101,Jul 29,BAL,@,MIN,W,4-3,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.265,.323,.471,.794,6,1.03,0.152,1.08,RF LF
94,102,Jul 30,BAL,@,MIN,W,7-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.471,.797,5,.34,0.038,0.26,RF
95,103,Jul 31 (1),BAL,@,KCA,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.325,.468,.793,5,.56,-0.024,-0.22,RF
96,104,Jul 31 (2),BAL,@,KCA,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.465,.789,5,.60,-0.072,-0.69,RF
97,105,Aug 1,BAL,@,KCA,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.323,.460,.783,6,1.65,-0.131,-0.93,RF
98,106,Aug 2,BAL,@,KCA,W,8-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.459,.783,6,.66,-0.042,-0.01,RF
99,107,Aug 3,BAL,@,LAA,W,7-0,CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.270,.328,.459,.788,5,.82,0.185,2.04,RF
100,108,Aug 4,BAL,@,LAA,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.457,.784,6,.41,-0.033,-0.36,RF
101,109,Aug 5,BAL,@,LAA,L,0-1,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.329,.461,.790,6,1.37,0.026,0.06,RF
102,110,Aug 7,BAL,@,NYY,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.328,.458,.786,6,.77,-0.068,-0.52,RF LF
103,111,Aug 8,BAL,@,NYY,W,6-5,CG(10),5,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.332,.473,.805,5,1.16,0.535,1.10,RF
104,112,Aug 9 (1),BAL,@,NYY,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.331,.470,.801,5,.91,-0.029,0.04,RF
105,113,Aug 9 (2),BAL,@,NYY,W,4-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.277,.330,.470,.801,6,.63,0.053,0.12,RF
106,114,Aug 11,BAL,,BOS,W,8-7,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.332,.480,.812,6,.97,0.432,2.40,RF
107,115,Aug 12,BAL,,BOS,W,7-0,CG,4,3,3,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,.284,.337,.500,.837,5,.37,0.116,1.96,RF
108,116,Aug 13,BAL,,BOS,W,7-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.339,.500,.839,6,.13,0.013,0.44,RF
109,117,Aug 14,BAL,,NYY,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.341,.499,.839,6,.58,0.048,0.38,RF
110,118,Aug 15,BAL,,NYY,L,1-8,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.342,.500,.842,6,.45,0.086,0.67,RF
111,119,Aug 16,BAL,,NYY,L,1-3,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.287,.344,.499,.843,6,1.05,-0.034,-0.08,RF
112,120,Aug 18,BAL,@,BOS,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.340,.493,.833,6,.45,-0.041,-0.99,RF
113,121,Aug 19,BAL,@,BOS,L,3-4,GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.342,.493,.835,6,.42,0.013,0.12,RF
114,122,Aug 20,BAL,@,BOS,L,3-4,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.285,.346,.493,.839,6,.92,0.076,0.11,RF
115,123,Aug 21,BAL,@,CHW,W,4-2,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.348,.501,.849,5,.73,0.163,1.72,RF
116,124,Aug 22,BAL,@,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.344,.496,.840,5,.93,-0.071,-0.59,RF
117,125,Aug 23 (1),BAL,@,CHW,W,7-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.345,.494,.840,5,1.00,0.109,0.29,RF
118,126,Aug 23 (2),BAL,@,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.344,.492,.836,5,1.30,-0.044,-0.51,RF
119,127,Aug 25,BAL,,CLE,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.341,.486,.827,5,1.12,-0.102,-0.91,RF
120,128,Aug 26,BAL,,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.481,.819,5,1.92,-0.198,-1.34,RF
121,129,Aug 28 (1),BAL,,CHW,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.337,.477,.814,5,1.65,-0.074,0.03,RF
122,130,Aug 28 (2),BAL,,CHW,W,8-3,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.277,.336,.483,.819,5,.44,0.056,2.18,RF
123,131,Aug 29,BAL,,CHW,W,5-0,CG,4,4,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.282,.340,.486,.825,5,1.06,0.119,2.11,RF
124,132,Aug 30,BAL,,CHW,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.279,.336,.481,.817,5,1.10,-0.034,-0.19,RF
125,133,Sep 1,BAL,@,MIN,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.336,.477,.813,5,1.63,-0.134,-0.61,RF
126,134,Sep 2,BAL,@,MIN,W,2-0,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.277,.337,.483,.821,5,.60,0.116,0.81,RF
127,135,Sep 3,BAL,@,MIN,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.334,.479,.813,5,1.18,-0.186,-1.36,RF
128,136,Sep 4,BAL,@,LAA,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.331,.474,.805,5,1.19,-0.113,-1.30,RF
129,137,Sep 5,BAL,@,LAA,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.474,.804,5,2.02,-0.119,-0.33,RF
130,138,Sep 6,BAL,@,LAA,W,2-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.332,.474,.806,6,1.26,0.144,1.23,RF
131,139,Sep 7 (1),BAL,@,KCA,W,6-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.272,.329,.471,.800,6,1.16,-0.036,-0.92,RF
132,140,Sep 7 (2),BAL,@,KCA,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.269,.326,.466,.792,5,.51,-0.062,-1.10,RF
133,141,Sep 9 (1),BAL,@,WSA,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.269,.325,.464,.790,6,.47,-0.047,-0.66,RF
134,142,Sep 9 (2),BAL,@,WSA,L,3-4,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.269,.325,.462,.787,5,2.22,-0.056,-0.18,RF
135,143,Sep 10,BAL,@,WSA,W,12-5,CG,5,4,2,2,1,0,1,4,1,0,0,0,0,0,0,1,0,0,.271,.328,.472,.800,5,.78,0.200,2.70,RF
136,144,Sep 11 (1),BAL,,KCA,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.269,.327,.469,.796,5,.78,0.050,0.44,RF
137,145,Sep 11 (2),BAL,,KCA,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.326,.467,.793,6,.30,-0.021,-0.20,RF
138,146,Sep 12,BAL,,KCA,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.326,.465,.791,5,1.81,-0.083,-0.56,RF
139,148 (1),Sep 14,BAL,,MIN,W,4-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.328,.472,.799,6,2.03,0.140,0.49,RF
140,149,Sep 15,BAL,,MIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.325,.467,.793,5,1.59,-0.158,-1.23,RF
141,150,Sep 16,BAL,,MIN,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.327,.467,.793,6,2.08,-0.038,-0.44,RF
142,151,Sep 18,BAL,,LAA,W,10-8,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.326,.467,.793,5,.98,-0.003,0.36,RF
143,152,Sep 20 (1),BAL,,LAA,L,5-8,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.466,.793,5,2.01,-0.107,-0.30,RF
144,153,Sep 20 (2),BAL,,LAA,W,8-2,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.328,.475,.803,5,.32,0.170,1.73,RF
145,154,Sep 22,BAL,@,DET,L,1-2,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.331,.477,.808,5,2.80,-0.129,-0.18,RF
146,155,Sep 23,BAL,@,DET,L,3-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.272,.329,.474,.804,5,1.27,-0.055,-1.36,RF
147,156,Sep 25,BAL,@,CLE,W,10-6,CG,6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.269,.326,.468,.794,5,.33,-0.044,-0.90,RF
148,157,Sep 26,BAL,@,CLE,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.269,.325,.467,.792,5,.58,0.004,-1.21,RF
149,158,Sep 27,BAL,@,CLE,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.465,.789,5,.63,-0.028,-0.24,RF
150,159,Sep 30 (1),BAL,,WSA,W,8-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.326,.464,.790,5,.88,0.006,0.15,RF
151,160,Sep 30 (2),BAL,,WSA,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.460,.784,5,1.13,-0.130,-1.19,RF
152,161,Oct 1,BAL,,WSA,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.459,.781,5,.59,-0.019,-0.42,RF
153,162,Oct 2,BAL,,DET,W,10-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.324,.457,.781,5,.29,0.019,0.12,RF
154,163,Oct 3,BAL,,DET,W,7-6,CG(10),5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.323,.453,.776,5,2.56,0.179,0.00,RF
