66,33,May 10,BOS,,TOR,W,7-6,8-8,H(7),1,1.0,0,0,0,1,0,0,0,3.00,4,14,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
67,36,May 14,BOS,@,DET,W,7-2,7-8,,3,1.2,1,1,0,1,2,0,1,2.75,8,28,16,5,6,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,1,1,.87,0.049,0.43, 7b 12- 1 out a5, 8b 3 out a4
68,39,May 17,BOS,@,NYY,L,9-11,8-8,H(8),2,1.0,0,0,0,1,2,0,0,2.61,4,18,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.093,0.53, 8b --- 0 out a2, 8b 3 out a2
69,40,May 18,BOS,@,NYY,W,7-6,8-8,W(1-1),0,0.1,0,0,0,0,0,0,0,2.57,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.47,0.090,0.45, 8b 12- 2 out tie, 8b 3 out tie
70,41,May 19,BOS,,MIN,W,3-2,9-GF,S(1),0,1.0,1,0,0,1,0,0,0,2.45,5,18,10,5,0,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.94,0.154,-0.08, 9t 1-- 0 out a2, 9t end a 1
71,44,May 22,BOS,@,PHI,W,5-0,9-GF,,2,1.0,0,0,0,0,0,0,0,2.35,3,13,8,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.50, 9b --- 0 out a5, 9b end a 5
72,46,May 24,BOS,@,TBR,W,6-1,9-GF,,1,1.0,0,0,0,0,1,0,0,2.25,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9b --- 0 out a5, 9b end a 5
73,47,May 25,BOS,@,TBR,W,2-0,8-8,H(9),0,1.0,0,0,0,0,1,0,0,2.16,3,14,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.47, 8b --- 0 out a2, 8b 3 out a2
74,51,May 29,BOS,,KCR,W,1-0,8-8,H(10),3,1.0,1,0,0,0,1,0,0,2.08,4,12,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.91,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
75,53,Jun 1,BOS,,OAK,W,9-4,8-8,H(11),2,1.0,0,0,0,0,0,0,0,2.00,3,16,11,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.53, 8t --- 0 out a2, 8t 3 out a2
76,54,Jun 2,BOS,,OAK,W,6-4,7-8,H(12),0,1.1,0,0,0,0,2,0,0,1.91,4,16,14,3,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.62,0.175,1.04, 7t 1-3 2 out a1, 8t 3 out a2
77,57,Jun 5,BOS,@,BAL,W,8-2,7-8,H(13),2,1.2,0,0,0,0,1,0,0,1.80,5,17,13,2,2,2,2,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.97,0.396,2.06, 7b 123 1 out a1, 8b 3 out a2
78,59,Jun 7,BOS,@,CLE,W,4-1,9-GF,,1,1.0,2,1,1,0,0,1,0,2.03,5,16,11,5,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.65,0.016,-0.53, 9b --- 0 out a4, 9b end a 3
79,60,Jun 8,BOS,@,CLE,W,3-2,9-GF,S(2),0,1.0,0,0,0,1,2,0,0,1.97,4,19,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.46,0.189,0.47, 9b --- 0 out a1, 9b end a 1
80,62,Jun 10,BOS,@,CLE,L,7-8,9-GF,BL(1-2),1,0.2,2,2,2,2,1,0,0,2.48,6,22,10,3,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,6.51,-0.811,-1.95, 9b --- 0 out a1, 9b end d 1
81,66,Jun 15,BOS,,ARI,W,6-3,8-8,H(14),4,1.0,0,0,0,0,0,0,0,2.41,3,9,7,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.53, 8t --- 0 out a3, 8t 3 out a3
82,67,Jun 16,BOS,,ARI,W,6-2,8-8,,0,1.0,1,0,0,0,1,0,0,2.34,3,14,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.49,0.025,0.53, 8t --- 0 out a4, 8t 3 out a4
83,69,Jun 18,BOS,,LAD,W,10-6,9-GF,S(3),1,0.2,0,0,0,0,1,0,0,2.29,2,7,5,2,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.64,0.035,0.94, 9t 12- 1 out a4, 9t end a 4
84,71,Jun 20,BOS,,LAD,W,2-0,7-8,H(15),1,1.1,1,0,0,0,1,0,0,2.21,5,15,10,1,2,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.37,0.151,1.04, 7t 1-3 2 out a2, 8t 3 out a2
85,73,Jun 23,BOS,@,COL,L,6-8,7-8,H(16),2,1.1,0,0,0,0,1,0,0,2.13,4,13,10,1,3,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.90,0.205,0.82, 7b 1-- 2 out a1, 8b 3 out a1
86,74,Jun 24,BOS,@,COL,W,13-11,8-8,H(17),0,0.1,1,0,0,0,1,0,0,2.11,2,10,6,0,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.13,0.009,-0.53, 8b 12- 2 out a3, 8b 3 out a2
87,76,Jun 26,BOS,@,SFG,W,4-2,8-8,H(18),1,1.0,0,0,0,0,2,0,0,2.06,3,13,8,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.47, 8b --- 0 out a2, 8b 3 out a2
88,78,Jun 29,BOS,,TBR,W,8-5,8-8,,2,0.1,0,0,0,0,0,0,0,2.04,1,5,4,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.38, 8t --3 2 out a5, 8t 3 out a5
89,83,Jul 5,BOS,@,TBR,L,5-6,8-GF(8),,5,1.0,0,0,0,0,2,0,0,1.99,3,10,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.47, 8b --- 0 out d1, 8b end d 1
90,88,Jul 11,BOS,@,TOR,W,3-2,7-8,H(19),5,2.0,1,0,0,0,1,0,0,1.90,7,16,11,2,1,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.67,0.251,1.01, 7b --- 0 out a1, 8b 3 out a1
91,91,Jul 17,BOS,,TEX,W,3-2,8-8,,5,1.0,0,0,0,1,0,0,0,1.85,3,8,4,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.19,0.055,0.53, 8t --- 0 out d1, 8t 3 out d1
92,93,Jul 19,BOS,@,OAK,W,2-1,7-8,H(20),1,1.1,1,0,0,1,1,0,0,1.80,6,22,12,4,2,1,3,1,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,3.25,0.271,1.09, 7b -23 2 out a1, 8b 3 out a1
93,94,Jul 20,BOS,@,OAK,L,4-5,8-8,,0,0.1,0,0,0,1,1,0,0,1.79,2,10,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.63,0.050,0.23, 8b 1-- 2 out tie, 8b 3 out tie
94,96,Jul 22,BOS,@,SEA,W,8-6,10-10,,1,1.0,0,0,0,0,0,0,0,1.75,3,11,6,3,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.130,0.46,10b --- 0 out tie,10b 3 out tie
95,97,Jul 23,BOS,@,SEA,W,2-1,8-8,H(21),0,1.0,0,0,0,0,2,0,0,1.71,3,8,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.46, 8b --- 0 out a1, 8b 3 out a1
96,99,Jul 25,BOS,@,SEA,L,2-4,7-8,H(22),1,1.0,2,1,1,0,1,0,0,1.86,5,18,12,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.70,0.006,0.09, 7b --- 0 out a1, 8b 1-- 0 out a1
97,101,Jul 27,BOS,@,LAA,W,4-2,8-8,H(23),1,0.2,0,0,0,1,1,0,0,1.84,3,11,4,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.81,0.076,0.25, 8b --- 1 out a1, 8b 3 out a1
98,106,Aug 2,BOS,,CLE,L,5-6,9-GF,,5,1.0,0,0,0,0,1,0,0,1.80,3,15,10,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.53, 9t --- 0 out d1, 9t end d 1
99,110,Aug 6,BOS,@,NYY,W,6-3,8-8,H(24),3,0.2,0,0,0,0,0,0,0,1.78,2,6,4,0,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.21,0.069,0.70, 8b -2- 1 out a3, 8b 3 out a3
100,113,Aug 9,BOS,@,NYY,W,2-1,7-8,H(25),2,1.1,2,1,1,1,2,1,0,1.90,7,29,17,4,4,2,2,0,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,3.86,0.145,0.68, 7b 123 1 out a2, 8b 12- 2 out a1
101,116,Aug 12,BOS,@,TOR,L,5-6,9-GF,,2,0.1,0,0,0,0,0,0,0,1.89,1,2,1,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,5.61,-0.166,0.14, 9b 123 1 out tie, 9b end d 1
102,117,Aug 13,BOS,@,TEX,L,9-10,7-8,BS(5),0,1.1,3,1,1,1,3,0,0,2.01,8,32,19,5,5,2,2,2,0,0,,1,1,0,0,0,7,2,0,1,0,0,0,2.40,-0.243,-1.08, 7b --3 2 out a2, 8b 3 out tie
103,121,Aug 18,BOS,,LAA,W,7-5,8-8,H(26),4,1.0,0,0,0,2,0,0,0,1.98,5,22,14,3,0,0,3,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.61,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
104,124,Aug 21,BOS,,TOR,W,5-4,9-10,,2,2.0,1,0,0,0,1,0,0,1.91,6,13,10,5,0,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.26,0.285,1.05, 9t --- 0 out tie,10t 3 out tie
105,125,Aug 22,BOS,,TOR,W,5-0,7-7,H(27),0,1.0,0,0,0,1,2,0,0,1.87,4,20,14,3,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.049,0.53, 7t --- 0 out a3, 7t 3 out a3
106,127,Aug 25(1),BOS,,SEA,W,5-3,7-8,H(28),2,1.2,0,0,0,1,0,0,1,1.82,7,20,11,3,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.50,0.177,0.81, 7t --- 1 out a1, 8t 3 out a1
107,129,Aug 27,BOS,@,TBR,W,3-1,8-8,H(29),1,1.0,1,0,0,0,1,0,0,1.79,4,15,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.084,0.47, 8b --- 0 out a2, 8b 3 out a2
108,130,Aug 28,BOS,@,TBR,L,2-3,9-9,,0,1.0,0,0,0,0,1,0,0,1.76,3,10,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.47, 9b --- 0 out tie, 9b 3 out tie
109,133,Sep 1,BOS,@,BAL,W,9-6,7-8,,3,2.0,2,1,1,0,1,0,0,1.85,7,28,21,4,2,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,1,1,0,.68,0.042,-0.02, 7b --- 0 out a4, 8b 3 out a3
110,136,Sep 4(2),BOS,,CHW,L,1-3,8-8,,2,1.0,1,0,0,0,0,0,0,1.82,4,15,7,1,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.031,0.53, 8t --- 0 out d2, 8t 3 out d2
111,137,Sep 5,BOS,,CHW,L,5-7,7-7,BS(6),0,0.2,1,0,0,0,1,0,0,1.80,2,10,5,1,1,1,0,0,0,0,,2,2,1,1,0,2,0,0,0,0,0,0,2.80,-0.196,-0.79, 7t 1-3 1 out a1, 7t 3 out d1
112,140,Sep 8,BOS,,TBR,W,11-5,8-8,,2,1.0,1,0,0,1,0,0,0,1.77,4,14,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.28,0.007,0.53, 8t --- 0 out a6, 8t 3 out a6
113,142,Sep 11,BOS,@,OAK,L,3-4,8-8,,2,0.2,1,1,1,4,1,0,0,1.89,6,32,15,2,3,0,1,1,0,0,,0,0,2,0,0,2,0,0,1,0,0,0,.77,-0.076,-1.27, 8b --- 0 out d1, 8b 123 2 out d2
114,144,Sep 13,BOS,@,SEA,W,5-1,9-GF,,1,1.0,1,0,0,0,1,0,0,1.86,4,13,10,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.016,0.46, 9b --- 0 out a4, 9b end a 4
115,145,Sep 14,BOS,@,SEA,W,9-6,8-8,H(30),0,1.0,1,0,0,0,2,0,0,1.83,4,18,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.082,0.46, 8b --- 0 out a2, 8b 3 out a2
116,150,Sep 20,BOS,,BAL,L,2-4,7-7,,5,0.2,1,0,0,0,0,0,0,1.82,3,17,11,3,0,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.61,-0.129,-0.57, 7t -23 1 out tie, 7t 3 out d2
117,152,Sep 22,BOS,,BAL,W,6-1,8-8,,1,1.0,0,0,0,0,2,0,0,1.79,3,13,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.53, 8t --- 0 out a5, 8t 3 out a5
118,153,Sep 24,BOS,@,NYY,W,10-8,8-8,H(31),1,1.0,1,0,0,0,1,0,0,1.77,4,15,10,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.055,0.53, 8b --- 0 out a3, 8b 3 out a3
119,154,Sep 25,BOS,@,NYY,W,7-3,8-8,,0,1.0,1,2,1,1,2,1,0,1.87,6,28,17,3,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.46,-0.005,-1.47, 8b --- 0 out a6, 8b 3 out a4
120,157,Sep 28,BOS,@,CHW,L,4-5,8-8,BS(7),2,1.0,1,1,1,2,1,0,0,1.96,6,29,18,6,1,1,2,1,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.19,-0.192,-0.49, 8b --- 0 out a1, 8b 3 out tie
121,160,Oct 2(1),BOS,,NYY,L,5-6,9-9,,3,1.0,0,0,0,0,2,0,0,1.94,3,13,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.53, 9t --- 0 out tie, 9t 3 out tie
122,162,Oct 3,BOS,,NYY,W,8-4,8-8,H(32),0,0.1,0,0,0,0,0,0,0,1.93,1,6,4,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.90,0.025,0.79, 8t 123 2 out a5, 8t 3 out a5
