133,Aug 28,HOU,@,ATL,L,2-4,CG,34,8.0,1,0,0,1,0,RF
134,Aug 29,HOU,@,CHW,L,4-5,CG,36,8.0,4,0,0,4,0,RF
136 (1),Aug 31,HOU,@,CHW,L,1-3,CG,35,8.0,4,0,0,4,0,RF
137,Sep 1,HOU,,MIL,L,2-3,CG,37,9.0,2,0,0,2,0,RF
138,Sep 2,HOU,,MIL,L,2-4,CG,36,9.0,2,0,1,3,0,RF
139,Sep 3,HOU,,MIL,W,4-0,CG,33,9.0,4,0,0,4,0,RF
140,Sep 4,HOU,@,SFG,W,14-2,GS,32,8.0,3,0,0,3,0,RF
141,Sep 5,HOU,@,SFG,L,1-4,CG,37,8.0,2,0,0,2,0,RF
142,Sep 6,HOU,@,SFG,L,3-5,CG,33,8.0,2,0,0,2,0,RF
143,Sep 7,HOU,@,SFG,L,1-5,CG,38,8.0,2,0,0,2,0,RF
144,Sep 9,HOU,@,COL,W,7-4,CG,39,9.0,1,0,0,1,0,RF
145,Sep 10,HOU,@,COL,L,7-9,CG,37,8.0,1,0,0,1,0,RF
146,Sep 12,HOU,,LAD,W,10-3,CG,38,9.0,3,0,0,3,0,RF
147,Sep 13,HOU,,LAD,W,5-1,CG,36,9.0,0,0,0,0,0,RF
148,Sep 14,HOU,,LAD,L,3-4,CG,41,10.0,1,0,0,1,0,RF
149,Sep 15,HOU,,SDP,L,3-4,CG,38,9.0,2,0,0,2,0,RF
150,Sep 16,HOU,,SDP,W,15-3,GS,18,4.0,3,0,0,3,0,RF
151,Sep 17,HOU,@,PIT,W,8-4,CG,37,9.0,3,0,0,3,0,RF
152,Sep 18,HOU,@,PIT,L,3-12,GF,9,1.0,0,0,0,0,0,PH RF
153,Sep 19,HOU,@,CIN,L,4-5,CG,37,8.0,1,0,0,1,0,RF
154,Sep 20,HOU,@,CIN,W,4-1,CG,35,9.0,1,0,0,1,0,RF
155,Sep 21,HOU,@,CIN,W,8-3,CG,41,9.0,3,0,0,3,0,RF
156,Sep 22,HOU,@,CIN,W,6-3,CG,39,9.0,1,0,0,1,0,RF
157,Sep 23,HOU,,CHC,W,5-3,CG,34,9.0,2,0,0,2,0,RF
158,Sep 24,HOU,,CHC,L,1-3,CG,39,9.0,3,0,0,3,0,RF
159,Sep 25,HOU,,CHC,W,9-1,CG,31,9.0,3,0,0,3,0,RF
