313,93 (5),Jul 17,SDP,@,NYM,W,10-1,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.348,.448,.796,4,.45,0.000,0.24,CF
314,94,Jul 18,SDP,@,MON,L,2-9,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.350,.448,.798,4,1.04,-0.071,-0.11,CF
315,95,Jul 19,SDP,@,MON,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.346,.443,.789,4,1.23,-0.135,-0.83,CF
316,96,Jul 20,SDP,@,MON,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.342,.438,.780,4,.95,-0.103,-0.97,CF
317,97,Jul 22 (1),SDP,@,PHI,L,3-4,CG,5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.298,.346,.443,.789,4,1.91,0.068,1.45,CF
318,98,Jul 22 (2),SDP,@,PHI,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.297,.344,.440,.784,4,.98,-0.138,-2.32,CF
319,99,Jul 23,SDP,@,PHI,W,7-1,CG,5,5,2,3,1,0,1,1,0,0,1,0,0,0,1,0,1,0,.301,.347,.453,.800,4,.65,0.200,2.16,CF
320,100,Jul 24,SDP,@,PHI,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.346,.451,.797,3,1.12,-0.094,-0.95,CF
321,101,Jul 25,SDP,,COL,L,3-4,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.305,.349,.456,.805,4,2.00,0.003,1.08,CF
322,102,Jul 26,SDP,,COL,L,5-6,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.306,.350,.455,.805,4,2.05,-0.222,-0.70,CF
323,103,Jul 27,SDP,,COL,W,9-2,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.350,.454,.805,4,.44,0.027,0.77,CF
324,104,Jul 28,SDP,,CIN,W,3-2,CG(10),4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.305,.352,.452,.804,3,1.57,0.056,0.40,CF
325,105,Jul 29,SDP,,CIN,L,1-4,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.306,.353,.451,.804,3,1.42,-0.028,-0.29,CF
326,106,Jul 30,SDP,,CIN,L,6-7,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.307,.354,.458,.812,3,1.52,0.175,1.45,CF
327,107,Jul 31,SDP,,CIN,L,1-2,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.353,.457,.810,9,1.81,-0.047,-0.10,CF
328,108,Aug 1,SDP,@,LAD,W,5-4,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.302,.349,.451,.800,3,.76,-0.046,-1.21,CF
329,109,Aug 2,SDP,@,LAD,L,6-7,CG(11),5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.347,.448,.795,3,2.10,-0.169,-0.79,CF
330,110,Aug 3,SDP,@,LAD,W,4-2,CG,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.300,.346,.446,.792,3,1.46,-0.104,-0.27,CF
331,111,Aug 4,SDP,@,LAD,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.345,.444,.789,3,1.25,-0.065,-0.51,CF
332,112,Aug 5,SDP,@,CHC,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.347,.444,.791,3,.98,-0.032,-0.07,CF
333,113,Aug 6,SDP,@,CHC,L,1-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.348,.445,.793,3,.28,0.001,-0.01,CF
334,114,Aug 7,SDP,@,CHC,W,5-1,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.351,.447,.798,3,.45,0.030,0.41,CF
335,115,Aug 9,SDP,@,HOU,W,4-3,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,1,.308,.352,.447,.799,3,1.82,0.281,1.02,CF
336,116,Aug 10,SDP,@,HOU,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.308,.351,.445,.797,3,1.17,-0.127,-0.76,CF
337,117,Aug 11,SDP,@,HOU,W,8-6,CG,5,5,1,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.311,.354,.454,.808,3,.90,0.327,3.51,CF
