57,Jun 28,HOU,,STL,W,9-0,CG,34,9.0,0,0,0,0,0,RF
58,Jun 30,HOU,,PIT,L,9-12,CG,47,9.0,2,0,0,2,0,RF
59,Jul 1,HOU,,PIT,W,11-0,CG,34,9.0,1,0,0,1,0,RF
60,Jul 2,HOU,,PIT,W,5-3,CG,36,9.0,3,1,0,4,0,RF
61,Jul 3,HOU,@,COL,L,10-15,CG,51,8.0,4,0,0,4,0,RF
62,Jul 4,HOU,@,COL,W,16-8,CG,43,9.0,0,0,0,0,0,RF
63,Jul 5,HOU,@,COL,L,2-4,CG,37,8.0,3,0,0,3,0,RF
64,Jul 6,HOU,,SDP,W,5-4,GS,34,9.0,1,0,0,1,0,RF
65,Jul 7,HOU,,SDP,W,5-4,CG,40,9.0,3,2,0,5,0,RF
66,Jul 8 (1),HOU,,SDP,W,3-2,CG,60,17.0,2,1,1,4,0,RF
67,Jul 8 (2),HOU,,SDP,W,4-1,CG,33,9.0,2,0,0,2,0,RF
68,Jul 9,HOU,,SDP,L,2-9,CG,45,9.0,1,0,0,1,0,RF
69,Jul 13,HOU,@,SFG,L,5-6,CG,48,11.1,2,0,1,3,0,RF
70,Jul 14,HOU,@,SFG,W,13-8,CG,42,9.0,2,0,0,2,0,RF
71,Jul 15,HOU,@,SFG,W,15-9,CG,43,9.0,2,0,0,2,0,RF
72,Jul 16,HOU,@,SFG,L,6-7,CG,60,13.0,2,0,0,2,0,RF
73,Jul 17,HOU,@,LAD,W,3-1,GS,37,9.0,1,0,0,1,0,CF RF
74,Jul 18,HOU,@,LAD,W,13-4,CG,37,9.0,0,0,0,0,0,RF
75,Jul 19,HOU,@,LAD,L,5-6,CG,35,8.0,4,0,0,4,0,RF
76,Jul 20,HOU,,SFG,W,11-4,CG,38,9.0,1,0,0,1,0,RF
77,Jul 21,HOU,,SFG,L,3-6,CG,40,9.0,0,0,0,0,0,RF
78,Jul 22,HOU,,SFG,W,7-6,CG,42,9.0,3,1,1,5,0,RF
79,Jul 23,HOU,,SFG,W,3-2,CG,37,10.0,0,0,0,0,0,RF
80,Jul 24,HOU,,LAD,L,5-6,CG,41,9.0,1,1,0,2,0,RF
81,Jul 25,HOU,,LAD,W,4-0,CG,30,9.0,3,0,0,3,0,RF
82,Jul 26,HOU,,COL,W,4-3,CG,41,9.0,0,0,0,0,0,RF
83,Jul 27,HOU,,COL,W,5-4,CG,48,12.0,1,0,0,1,0,RF
84,Jul 28,HOU,@,SDP,L,2-3,CG,28,8.0,1,1,0,2,0,RF
85,Jul 29,HOU,@,SDP,W,6-1,CG,35,9.0,1,0,0,1,0,RF
86,Jul 30,HOU,@,SDP,W,7-1,CG,37,9.0,4,0,0,4,0,RF
87,Jul 31,HOU,@,SDP,L,1-5,CG,36,8.0,2,1,0,3,1,RF
88,Aug 1,HOU,@,STL,W,8-6,CG,40,9.0,0,0,0,0,0,RF
89,Aug 2,HOU,@,STL,W,4-2,CG,35,9.0,2,0,0,2,0,RF
90,Aug 3,HOU,@,STL,L,1-2,CG,31,8.0,2,0,1,3,0,RF
91,Aug 4 (1),HOU,@,PIT,W,6-5,CG,34,9.0,2,0,0,2,0,RF
92,Aug 4 (2),HOU,@,PIT,W,5-4,CG,44,9.0,0,0,0,0,0,RF
94 (1),Aug 6,HOU,@,PIT,L,3-6,CG,36,8.0,2,0,1,3,0,RF
95,Aug 8,HOU,,MON,L,0-6,CG,41,9.0,2,0,0,2,0,RF
96,Aug 9,HOU,,MON,L,5-6,CG,42,9.0,3,0,0,3,0,RF
97,Aug 10,HOU,,MON,L,2-6,CG,41,9.0,0,0,0,0,0,RF
98,Aug 11,HOU,,NYM,L,5-7,CG,41,9.0,0,0,0,0,0,RF
99,Aug 12,HOU,,NYM,W,3-1,CG,34,9.0,0,0,0,0,0,RF
100,Aug 13,HOU,,NYM,W,5-3,CG,38,9.0,1,0,0,1,0,RF
101,Aug 15,HOU,,PHI,L,2-3,CG,32,9.0,0,0,0,0,0,RF
102,Aug 16,HOU,,PHI,W,5-4,CG,39,9.0,1,0,0,1,0,RF
103,Aug 17,HOU,,PHI,L,2-3,CG,43,9.0,1,0,0,1,0,RF
104,Aug 18,HOU,@,CIN,L,3-8,CG,40,8.0,1,0,0,1,0,RF
105,Aug 19,HOU,@,CIN,L,0-8,CG,37,8.0,3,0,1,4,0,RF
106,Aug 20,HOU,@,CIN,L,4-11,CG,48,8.0,2,0,0,2,0,RF
107,Aug 21,HOU,,ATL,L,4-5,CG,39,9.0,1,0,0,1,0,RF
108,Aug 22,HOU,,ATL,L,4-6,CG,39,9.0,1,0,0,1,0,RF
109,Aug 23,HOU,,ATL,L,2-6,CG,43,9.0,2,0,0,2,0,RF
112 (2),Aug 27,HOU,@,FLA,L,2-10,CG,40,8.0,5,0,0,5,0,RF
113,Aug 28,HOU,@,FLA,L,4-6,GS,21,3.2,0,0,0,0,0,RF
114,Aug 29,HOU,@,ATL,W,11-9,GS,39,8.0,1,0,0,1,0,RF
