61,Jun 12,SDP,,LAD,L,4-6,CG,40,9.0,3,0,0,3,0,CF
62,Jun 13,SDP,,LAD,L,1-2,CG,36,9.0,4,0,0,4,0,CF
63,Jun 15,SDP,@,HOU,W,3-0,CG,36,9.0,5,0,0,5,0,CF
64,Jun 16,SDP,@,HOU,L,4-5,CG,35,8.0,3,0,1,4,0,CF
65,Jun 17,SDP,@,HOU,L,1-4,CG,33,8.0,3,0,0,3,0,CF
66,Jun 18,SDP,@,COL,W,11-1,CG,35,9.0,5,0,0,5,0,CF
67,Jun 19,SDP,@,COL,L,3-17,CG,50,8.0,3,0,0,3,0,CF
68,Jun 20,SDP,@,COL,L,1-3,CG,32,8.0,2,0,0,2,0,CF
69,Jun 21,SDP,@,SFG,L,1-2,CG,36,8.0,2,0,0,2,0,CF
70,Jun 22,SDP,@,SFG,W,2-1,CG,33,9.0,0,0,0,0,0,CF
71,Jun 23,SDP,@,SFG,L,2-6,CG,37,8.0,4,0,0,4,0,CF
72,Jun 24,SDP,,CIN,L,4-6,CG,38,9.0,2,0,0,2,0,CF
73,Jun 25,SDP,,CIN,L,2-6,CG,41,9.0,3,1,0,4,0,CF
74,Jun 26,SDP,,CIN,W,2-0,CG,32,9.0,1,0,0,1,0,CF
75,Jun 27,SDP,,CIN,L,1-7,CG,48,11.0,4,1,1,6,0,CF
76,Jun 28,SDP,,CHC,L,3-4,CG,45,11.0,3,0,0,3,0,CF
77,Jun 29,SDP,,CHC,L,5-10,CG,45,9.0,4,0,0,4,0,CF
79 (1),Jul 2 (1),SDP,@,PHI,W,5-2,CG,32,9.0,3,0,0,3,0,CF
80,Jul 2 (2),SDP,@,PHI,L,5-6,CG,44,9.1,3,0,0,3,0,CF
81,Jul 3,SDP,@,PHI,W,6-4,CG,40,9.0,2,0,0,2,0,CF
82,Jul 4,SDP,@,PHI,L,4-8,CG,44,8.0,2,0,0,2,0,CF
83,Jul 5,SDP,@,NYM,W,12-7,CG,43,9.0,4,0,0,4,0,CF
84,Jul 6,SDP,@,NYM,L,7-9,CG,44,8.0,3,0,0,3,0,CF
85,Jul 7,SDP,@,NYM,W,2-0,CG,30,9.0,3,0,0,3,0,CF
86,Jul 8,SDP,@,MON,L,4-5,CG,33,8.0,2,0,0,2,0,CF
90 (3),Jul 15,SDP,,PHI,W,5-2,CG,37,9.0,1,0,0,1,0,CF
91,Jul 16,SDP,,PHI,W,5-3,CG,34,9.0,5,0,0,5,0,CF
92,Jul 17,SDP,,PHI,W,4-2,CG,35,9.0,5,0,0,5,0,CF
93,Jul 18,SDP,,PHI,L,3-6,CG,42,9.0,2,0,0,2,0,CF
94,Jul 19,SDP,,NYM,L,1-2,CG,41,10.0,1,0,0,1,0,CF
96 (1),Jul 21,SDP,,NYM,L,2-5,CG,36,9.0,1,0,0,1,0,CF
97,Jul 22,SDP,,MON,L,5-10,CG,43,9.0,2,0,1,3,0,CF
98,Jul 23,SDP,,MON,L,0-5,CG,41,9.0,3,0,0,3,0,CF
99,Jul 24,SDP,,MON,W,11-4,CG,36,9.0,4,0,0,4,0,CF
100,Jul 25,SDP,,MON,L,4-5,CG,44,10.0,5,1,0,6,0,CF
101,Jul 26,SDP,@,CHC,L,6-9,CG,47,10.2,6,0,0,6,0,CF
102,Jul 27,SDP,@,CHC,W,8-0,GS,15,5.0,2,0,0,2,0,CF
103,Jul 28,SDP,@,CHC,L,6-8,CG,36,8.0,2,0,0,2,0,CF
104,Jul 30,SDP,@,CIN,W,11-9,CG,48,9.0,4,0,0,4,0,CF
105,Jul 31,SDP,@,CIN,L,3-6,CG,37,8.0,3,0,0,3,0,CF
106,Aug 1,SDP,@,CIN,W,3-1,GS,32,7.2,2,0,0,2,0,CF
107,Aug 3,SDP,,SFG,L,7-12,CG,47,9.0,1,0,0,1,0,CF
108,Aug 4,SDP,,SFG,W,11-10,GS,49,8.2,1,1,0,2,1,CF
110 (1),Aug 6 (1),SDP,,COL,W,6-3,CG,37,9.0,2,0,0,2,0,CF
112 (1),Aug 8,SDP,,COL,L,2-5,CG,35,9.0,4,1,0,5,1,CF
113,Aug 9,SDP,,HOU,L,4-5,CG,45,10.0,3,0,0,3,0,CF
114,Aug 10,SDP,,HOU,W,7-2,GS,6,1.0,1,0,0,1,0,CF
116 (1),Aug 12,SDP,,HOU,L,3-5,CG,40,9.0,4,0,0,4,0,CF
117,Aug 13,SDP,@,LAD,W,4-1,CG,35,9.0,0,0,0,0,0,CF
118,Aug 14,SDP,@,LAD,L,3-4,CG,35,8.0,1,0,0,1,0,CF
119,Aug 15,SDP,@,LAD,L,2-4,CG,35,8.0,0,0,0,0,0,CF
120,Aug 17,SDP,@,STL,L,4-8,CG,41,8.0,5,0,0,5,0,CF
121,Aug 18,SDP,@,STL,L,0-4,CG,36,8.0,5,0,0,5,0,CF
122,Aug 19,SDP,@,STL,L,2-3,CG,34,8.0,2,0,0,2,0,CF
123,Aug 20,SDP,,PIT,L,6-7,CG,44,9.0,3,0,0,3,0,CF
124,Aug 22,SDP,,PIT,L,5-10,CG,49,9.0,3,0,1,4,0,CF
125,Aug 23,SDP,,STL,W,7-5,CG,39,9.0,5,1,0,6,1,CF
126,Aug 24,SDP,,STL,W,17-4,GS,35,9.0,0,1,0,1,0,CF 3B
127,Aug 25,SDP,,STL,W,2-1,GF,10,2.1,1,0,0,1,0,CF
128,Aug 27,SDP,@,PIT,W,10-6,GS,20,6.0,1,2,1,4,0,3B
129,Aug 28,SDP,@,PIT,W,5-3,GS,31,9.0,0,2,0,2,1,3B LF
130,Aug 29 (1),SDP,@,PIT,L,4-7,CG,37,8.0,0,1,1,2,0,3B
132 (1),Aug 31,SDP,@,FLA,L,1-2,CG,29,8.0,0,1,0,1,0,3B
133,Sep 1,SDP,@,FLA,W,13-5,GS,33,8.0,1,2,0,3,0,3B
135 (1),Sep 3,SDP,@,ATL,L,3-7,CG,40,8.0,0,3,0,3,0,3B
136,Sep 4,SDP,@,ATL,L,2-3,CG,37,8.0,0,2,1,3,0,3B
137,Sep 5,SDP,@,ATL,L,2-3,CG,34,8.0,3,0,0,3,0,3B
138,Sep 6,SDP,,FLA,L,0-2,CG,37,9.0,1,2,0,3,1,3B
139,Sep 7,SDP,,FLA,W,6-4,GS,35,8.0,1,1,0,2,0,3B
140,Sep 8,SDP,,FLA,W,3-2,CG,37,9.0,0,1,0,1,0,3B
141,Sep 9,SDP,,ATL,L,0-1,CG,43,10.0,1,2,0,3,0,3B
142,Sep 10,SDP,,ATL,L,2-3,CG,35,9.0,2,0,1,3,0,3B
143,Sep 11,SDP,,ATL,L,1-13,CG,50,9.0,0,3,1,4,0,3B
144,Sep 12,SDP,,ATL,W,5-4,GS,36,8.0,0,1,1,2,0,3B
145,Sep 13,SDP,,LAD,W,4-3,CG,45,11.0,0,3,0,3,1,3B
146,Sep 14,SDP,,LAD,L,3-5,CG,34,9.0,2,2,1,5,0,3B
147,Sep 15,SDP,,LAD,L,4-5,CG,38,9.0,0,0,2,2,0,3B
148,Sep 17,SDP,@,HOU,L,0-3,CG,31,8.0,1,0,0,1,0,RF
149,Sep 18,SDP,@,HOU,L,2-4,CG,34,8.0,2,0,0,2,0,RF
151 (1),Sep 20,SDP,@,COL,W,11-7,CG,43,9.0,3,0,0,3,0,RF
158 (6),Sep 28,SDP,,CIN,W,11-4,GS,38,9.0,4,0,0,4,0,CF RF
159,Sep 29,SDP,,CIN,L,0-8,CG,41,9.0,0,0,0,0,0,RF
160,Oct 1,SDP,,CHC,L,5-8,GS,25,5.2,0,0,0,0,0,RF
