48,May 26,NYM,@,STL,W,5-2,CG,39,9.0,2,0,0,2,0,RF
49,May 27,NYM,@,STL,W,12-8,CG,43,9.0,1,0,0,1,0,RF
51 (1),May 29,NYM,@,LAD,L,1-4,CG,34,8.0,1,0,0,1,0,RF
52,May 30,NYM,@,LAD,W,10-5,GS,39,7.2,5,0,0,5,0,RF
53,May 31,NYM,@,LAD,L,3-4,CG,33,8.1,1,0,0,1,0,RF
54,Jun 2,NYM,,TBD,W,5-3,CG,37,9.0,4,0,0,4,0,RF
55,Jun 3,NYM,,TBD,W,1-0,CG,39,9.0,1,0,0,1,0,RF
57 (1),Jun 5,NYM,,BAL,L,2-4,CG,39,9.0,0,0,0,0,0,RF
58,Jun 7,NYM,,BAL,W,11-3,GS,36,8.0,0,0,0,0,0,RF
59,Jun 8,NYM,,BAL,W,8-7,CG,45,10.0,3,0,0,3,0,RF
60,Jun 9,NYM,@,NYY,W,12-2,CG,37,9.0,2,0,0,2,0,RF
61,Jun 10,NYM,@,NYY,L,5-13,CG,43,8.0,1,0,0,1,0,RF
62,Jun 13,NYM,@,CHC,L,3-4,CG,35,8.0,0,0,0,0,0,RF
63,Jun 14,NYM,@,CHC,W,10-8,CG,44,9.0,1,1,0,2,0,RF
64,Jun 16,NYM,@,MIL,W,7-1,CG,35,9.0,4,0,0,4,0,RF
65,Jun 17,NYM,@,MIL,L,2-3,CG,33,8.0,2,0,0,2,0,RF
67 (1),Jun 20,NYM,,PHI,L,2-3,CG,41,10.0,1,0,0,1,0,RF
68,Jun 21,NYM,,PHI,L,5-10,CG,44,9.0,4,0,0,4,0,RF
69,Jun 22,NYM,,PHI,W,5-4,CG,39,9.0,2,0,0,2,0,RF
70,Jun 23,NYM,,PIT,W,12-2,GS,19,5.0,2,0,0,2,0,RF
71,Jun 24,NYM,,PIT,W,10-8,CG,42,9.0,3,0,0,3,0,RF
72,Jun 25,NYM,,PIT,W,9-0,GS,27,7.0,2,0,0,2,0,RF
73,Jun 26,NYM,,FLA,W,10-5,GS,26,6.0,2,0,0,2,0,RF
74,Jun 27,NYM,,FLA,W,5-2,CG,35,9.0,5,0,0,5,0,RF
75,Jun 28,NYM,,FLA,W,6-5,CG,40,9.0,1,0,0,1,0,RF
76,Jun 29,NYM,,ATL,L,4-6,CG,41,9.0,1,0,0,1,0,RF
77,Jun 30,NYM,,ATL,W,11-8,CG,45,9.0,3,0,0,3,0,RF
78,Jul 1,NYM,,ATL,W,9-1,CG,34,9.0,0,0,0,0,0,RF
79,Jul 2,NYM,,ATL,L,2-10,GS,45,9.0,2,0,0,2,0,RF CF
80,Jul 3,NYM,@,FLA,L,0-2,CG,33,8.1,3,0,0,3,0,RF
81,Jul 4,NYM,@,FLA,L,8-9,CG,39,8.0,0,0,0,0,0,RF
82,Jul 5,NYM,@,FLA,W,11-2,CG,38,9.0,2,0,0,2,0,RF
83,Jul 7,NYM,,NYY,L,1-2,CG,32,9.0,0,0,0,0,0,RF
84,Jul 8 (1),NYM,,NYY,L,2-4,CG,39,9.0,3,0,0,3,0,RF
85,Jul 8 (2),NYM,@,NYY,L,2-4,CG,30,8.0,1,0,0,1,0,RF
86,Jul 9,NYM,,NYY,W,2-0,CG,34,9.0,2,0,0,2,0,RF
87,Jul 13,NYM,@,BOS,L,3-4,CG,39,8.2,2,0,0,2,0,RF
88,Jul 14,NYM,@,BOS,W,6-4,CG,43,9.0,4,1,0,5,0,RF
89,Jul 15,NYM,@,BOS,L,4-6,CG,35,8.0,1,0,0,1,0,RF
90,Jul 16,NYM,@,TOR,L,3-7,CG,36,8.0,2,0,0,2,0,RF
91,Jul 17,NYM,@,TOR,W,7-5,CG,48,11.0,3,0,0,3,0,RF
92,Jul 18,NYM,@,TOR,W,11-7,CG,43,9.0,2,0,0,2,0,RF
93,Jul 19,NYM,@,MON,W,5-3,CG,41,9.0,2,1,0,3,1,RF
94,Jul 20,NYM,@,MON,L,1-4,CG,35,8.0,1,0,0,1,0,RF
95,Jul 21,NYM,@,ATL,L,3-6,CG,33,8.0,0,0,0,0,0,RF
96,Jul 22,NYM,@,ATL,W,4-0,CG,31,9.0,1,0,0,1,0,RF
97,Jul 23,NYM,@,ATL,L,0-1,CG,34,8.0,4,0,0,4,0,RF
98,Jul 25,NYM,,MON,W,5-0,CG,36,9.0,1,0,0,1,0,RF
99,Jul 27 (1),NYM,,MON,W,9-8,GS,3,0.0,0,0,0,0,0,RF
100,Jul 27 (2),NYM,,MON,W,4-3,GS,19,4.2,1,0,0,1,0,RF
101,Jul 28,NYM,,STL,W,3-2,CG,36,9.0,0,0,0,0,0,RF
102,Jul 29,NYM,,STL,W,4-3,CG,39,9.0,5,0,0,5,0,RF
104 (1),Jul 31,NYM,,CIN,L,0-6,CG,39,9.0,2,0,0,2,0,CF
105,Aug 1,NYM,,CIN,W,3-2,CG,37,9.0,3,0,0,3,0,RF
106,Aug 2,NYM,,CIN,W,2-1,CG,34,9.0,1,0,0,1,0,RF
107,Aug 4,NYM,@,ARI,W,6-1,CG,33,9.0,1,0,0,1,0,RF
108,Aug 5,NYM,@,ARI,W,6-2,CG,39,9.0,1,0,0,1,0,RF
109,Aug 6,NYM,@,ARI,L,5-9,CG,41,8.0,2,0,0,2,0,RF
110,Aug 7,NYM,@,HOU,W,6-5,CG,50,11.0,3,0,0,3,0,RF
111,Aug 8,NYM,@,HOU,L,3-9,GS,36,7.0,1,0,0,1,0,RF
112,Aug 9,NYM,@,HOU,W,12-5,CG,37,9.0,4,0,0,4,0,RF
114 (1),Aug 11,NYM,,SFG,W,4-1,CG,37,9.0,1,0,0,1,0,RF
115,Aug 12,NYM,,SFG,W,3-2,CG,39,9.0,1,0,0,1,0,RF
116,Aug 13,NYM,,SFG,W,2-0,CG,31,9.0,0,0,0,0,0,RF
117,Aug 14,NYM,,SFG,L,1-11,GS,38,7.0,0,0,1,1,0,RF
118,Aug 15 (1),NYM,,COL,W,7-5,CG,40,9.0,3,0,0,3,0,RF
120 (1),Aug 16,NYM,,COL,L,5-7,CG,40,9.0,4,0,0,4,0,RF
121,Aug 17,NYM,,COL,W,13-2,GS,21,6.0,0,0,0,0,0,RF
122,Aug 18,NYM,@,LAD,W,5-3,CG,42,9.0,0,0,0,0,0,RF
123,Aug 19,NYM,@,LAD,L,1-4,CG,34,8.0,1,0,0,1,0,RF
124,Aug 20,NYM,@,LAD,W,9-6,CG,40,9.0,3,0,0,3,0,RF
125,Aug 21,NYM,@,SDP,L,4-5,CG,45,9.2,1,0,0,1,0,RF
126,Aug 22,NYM,@,SDP,L,1-16,GF,10,1.0,0,0,0,0,0,P
127,Aug 23,NYM,@,SDP,W,4-1,CG,31,9.0,0,0,0,0,0,RF
128,Aug 25,NYM,,ARI,W,13-3,GS,33,8.0,0,0,0,0,0,RF
129,Aug 26,NYM,,ARI,L,1-5,CG,44,10.0,7,0,0,7,0,RF
131 (1),Aug 28,NYM,,HOU,W,4-2,CG,37,9.0,2,0,0,2,0,RF
132,Aug 29,NYM,,HOU,L,1-11,GS,43,7.2,0,0,0,0,0,RF
138 (5),Sep 5,NYM,@,CIN,W,3-2,GF,12,3.0,0,0,0,0,0,RF
139,Sep 6,NYM,@,CIN,L,8-11,CG,46,8.0,1,0,0,1,0,RF
140,Sep 8,NYM,,PHI,L,0-2,CG,36,9.0,1,0,0,1,0,RF
141,Sep 9,NYM,,PHI,L,3-6,CG,45,9.0,4,0,0,4,0,RF
142,Sep 10,NYM,,PHI,W,3-0,CG,32,9.0,2,0,0,2,0,RF
143,Sep 11,NYM,,MIL,L,2-8,CG,44,9.0,3,0,0,3,0,RF
144,Sep 12,NYM,,MIL,W,10-2,CG,35,9.0,2,0,0,2,0,RF
146 (1),Sep 14,NYM,@,MON,W,10-4,GS,28,7.0,1,0,0,1,0,RF
147,Sep 15,NYM,@,MON,L,3-4,CG,37,8.0,2,0,0,2,0,RF
150 (2),Sep 18,NYM,@,ATL,L,3-6,CG,35,8.0,2,0,0,2,0,RF
151,Sep 19,NYM,@,ATL,L,4-12,GS,40,7.0,1,0,0,1,0,RF
152,Sep 20,NYM,@,ATL,W,6-3,CG,40,9.0,2,0,0,2,0,RF
154 (1),Sep 22,NYM,@,PHI,W,9-6,GS,38,9.0,3,0,0,3,0,CF RF
155,Sep 23,NYM,@,PHI,W,7-3,CG,36,9.0,0,0,0,0,0,RF
156,Sep 24,NYM,@,PHI,W,3-2,GF,6,1.0,0,0,0,0,0,RF
157,Sep 26,NYM,,ATL,L,1-7,CG,40,9.0,1,0,0,1,0,RF
158,Sep 27,NYM,,ATL,W,6-2,GS,20,5.0,2,0,0,2,0,RF
161 (2),Sep 30,NYM,,MON,W,4-2,GS,20,5.0,0,0,0,0,0,RF
162,Oct 1,NYM,,MON,W,3-2,GS,25,7.0,2,0,0,2,0,RF
