105,Jul 30,PHI,,SFG,L,3-10,CG,44,9.0,1,0,0,1,0,RF
106,Jul 31,PHI,,SFG,W,8-6,GS,41,9.0,2,0,0,2,0,CF RF
107,Aug 1,PHI,,SFG,W,2-1,CG,37,9.0,2,0,0,2,0,RF
108,Aug 2,PHI,,LAD,W,3-1,GS,33,9.0,1,0,0,1,0,CF RF
109,Aug 3,PHI,,LAD,L,6-8,GF,13,3.0,0,0,0,0,0,RF
110,Aug 4,PHI,,LAD,L,3-4,CG,35,9.0,0,1,0,1,0,RF
111,Aug 5,PHI,,LAD,W,7-5,CG,37,9.0,4,0,0,4,0,RF
112,Aug 6,PHI,@,SDP,W,5-4,CG,64,16.0,2,0,0,2,0,RF
113,Aug 7,PHI,@,SDP,L,2-5,CG,36,8.0,4,0,1,5,0,RF
114,Aug 8,PHI,@,SDP,L,4-7,CG,41,8.2,4,0,0,4,0,RF
115,Aug 9,PHI,@,LAD,L,6-7,CG,35,8.0,2,0,0,2,0,RF
116,Aug 10,PHI,@,LAD,L,8-10,CG,43,8.0,0,0,0,0,0,RF
117,Aug 11,PHI,@,LAD,W,6-3,CG,35,9.0,4,0,0,4,0,RF
118,Aug 13,PHI,,MIL,W,3-1,CG,34,9.0,1,0,0,1,0,RF
119,Aug 14,PHI,,MIL,W,4-1,GS,33,9.0,3,0,0,3,0,CF RF
120,Aug 15,PHI,,MIL,W,5-0,GS,33,9.0,3,0,0,3,0,CF RF
121,Aug 16,PHI,,STL,W,4-0,CG,32,9.0,3,0,0,3,0,RF
122,Aug 17,PHI,,STL,L,1-5,CG,40,9.0,2,0,0,2,0,CF
123,Aug 18,PHI,,STL,L,1-5,CG,40,9.0,2,0,0,2,0,RF
124,Aug 20,PHI,@,MIL,L,1-2,CG,33,8.0,3,0,0,3,0,RF
125,Aug 21,PHI,@,MIL,W,13-3,CG,35,9.0,1,0,0,1,0,RF
126,Aug 22,PHI,@,MIL,W,7-0,CG,34,9.0,2,0,0,2,0,RF
127,Aug 23,PHI,@,STL,W,5-4,GS,57,14.0,5,1,0,6,1,CF RF
128,Aug 24,PHI,@,STL,W,4-0,CG,34,9.0,2,0,0,2,0,RF
129,Aug 25,PHI,@,STL,W,5-3,CG,40,9.0,1,1,0,2,0,RF
130,Aug 27,PHI,,MON,W,4-2,CG,37,9.0,2,0,0,2,0,RF
131,Aug 28,PHI,,MON,L,3-6,CG,42,9.0,2,0,0,2,0,RF
132,Aug 29,PHI,,MON,W,2-1,CG,32,9.0,3,0,0,3,0,RF
133,Aug 30,PHI,@,NYM,W,7-5,CG,36,9.0,3,0,0,3,0,RF
134,Aug 31,PHI,@,NYM,W,1-0,CG,33,9.0,1,0,0,1,0,RF
135,Sep 1,PHI,@,NYM,W,9-5,CG,37,9.0,2,0,0,2,0,RF
136,Sep 2,PHI,@,MON,L,1-5,CG,38,8.0,2,0,0,2,0,RF
137,Sep 3,PHI,@,MON,L,6-7,CG,38,9.1,2,1,0,3,0,RF
138,Sep 4,PHI,@,MON,L,5-8,CG,42,8.0,2,0,1,3,0,RF
139,Sep 5,PHI,@,MON,W,4-1,CG,32,9.0,2,0,0,2,0,RF
140,Sep 6,PHI,,NYM,L,2-7,CG,41,9.0,2,1,0,3,0,RF
141,Sep 7,PHI,,NYM,L,4-5,CG,39,9.0,0,0,0,0,0,RF
142,Sep 8,PHI,,NYM,L,3-11,GS,39,7.0,1,0,0,1,0,RF
143,Sep 9,PHI,,NYM,L,4-6,CG,38,9.0,2,0,0,2,0,RF
144,Sep 10 (1),PHI,,FLA,L,4-6,CG,37,9.0,4,0,0,4,0,RF
145,Sep 10 (2),PHI,,FLA,L,1-2,CG,34,9.0,4,0,0,4,0,RF
146,Sep 11,PHI,,FLA,W,9-2,CG,37,9.0,3,0,0,3,0,RF
148 (1),Sep 13,PHI,,PIT,L,3-5,CG,36,9.0,1,0,0,1,0,RF
149,Sep 14,PHI,,PIT,W,4-1,CG,38,9.0,2,0,0,2,0,RF
150,Sep 15,PHI,,PIT,W,1-0,CG,35,10.0,0,0,0,0,0,RF
151,Sep 17,PHI,@,ATL,L,1-2,CG,37,8.0,0,0,0,0,0,RF
152,Sep 18,PHI,@,ATL,W,6-5,CG,42,9.0,0,0,0,0,0,RF
154 (1),Sep 21 (1),PHI,@,CIN,W,5-3,CG,41,10.0,3,0,0,3,0,RF
155,Sep 21 (2),PHI,@,CIN,W,5-4,CG,47,11.0,3,0,0,3,0,RF
156,Sep 22,PHI,@,CIN,W,4-3,CG,37,9.0,3,0,0,3,0,RF
157,Sep 24,PHI,,ATL,W,5-3,CG,38,9.0,1,0,0,1,0,RF
158,Sep 25,PHI,,ATL,L,1-7,CG,39,9.0,2,0,0,2,0,RF
159,Sep 27,PHI,@,FLA,L,2-5,CG,34,8.0,2,0,0,2,0,RF
160,Sep 28,PHI,@,FLA,W,9-3,CG,38,9.0,5,0,0,5,0,RF
161,Sep 29,PHI,@,FLA,L,3-4,GS,13,3.0,0,0,0,0,0,RF
