52,May 31,PHI,,WSN,L,2-3,CG,39,9.0,0,0,0,0,0,RF
53,Jun 1,PHI,@,LAD,L,2-7,CG,37,8.0,1,0,0,1,0,RF
54,Jun 2,PHI,@,LAD,W,8-6,CG,40,9.0,1,0,0,1,0,RF
55,Jun 3,PHI,@,LAD,L,2-8,CG,40,8.0,3,0,0,3,0,RF
56,Jun 4,PHI,@,LAD,W,6-4,CG,37,9.0,2,0,0,2,0,RF
57,Jun 5,PHI,@,ARI,W,4-3,CG,39,9.0,0,0,0,0,0,RF
58,Jun 6,PHI,@,ARI,W,10-1,CG,32,9.0,2,0,0,2,0,RF
59,Jun 7,PHI,@,ARI,W,7-3,CG,36,9.0,5,0,0,5,0,RF
60,Jun 8,PHI,@,WSN,L,2-5,CG,34,8.0,0,1,0,1,0,RF
61,Jun 9,PHI,@,WSN,L,8-9,CG,56,11.1,2,0,0,2,0,RF
62,Jun 10,PHI,@,WSN,W,6-2,CG,36,9.0,2,0,0,2,0,RF
63,Jun 11,PHI,@,WSN,L,0-6,CG,37,8.0,3,0,0,3,0,RF
64,Jun 13,PHI,,NYM,L,7-9,CG,48,9.0,0,0,0,0,0,RF
65,Jun 14,PHI,,NYM,L,3-9,CG,44,9.0,3,0,1,4,0,RF
66,Jun 15,PHI,,NYM,L,4-5,CG,39,9.0,1,0,0,1,0,RF
67,Jun 16,PHI,,TBD,L,4-10,CG,45,9.0,1,0,0,1,0,RF
68,Jun 17,PHI,,TBD,L,2-7,CG,43,9.0,2,0,0,2,0,RF
69,Jun 18,PHI,,TBD,W,8-5,CG,40,9.0,1,0,0,1,0,RF
70,Jun 19,PHI,,NYY,W,4-2,GF,3,1.0,0,0,0,0,0,RF
71,Jun 20,PHI,,NYY,L,7-9,CG,44,9.0,1,0,0,1,0,RF
72,Jun 21,PHI,,NYY,L,0-5,CG,41,9.0,0,0,0,0,0,RF
73,Jun 23,PHI,@,BOS,L,2-10,CG,41,8.0,1,0,0,1,0,RF
74,Jun 24,PHI,@,BOS,L,3-5,CG,39,9.1,3,0,0,3,0,RF
75,Jun 26,PHI,@,BOS,L,7-8,CG,57,11.2,3,0,0,3,0,RF
76,Jun 28 (1),PHI,@,BAL,L,4-7,CG,39,8.0,1,0,0,1,0,RF
77,Jun 28 (2),PHI,@,BAL,L,5-12,CG,52,8.0,4,0,0,4,0,RF
79 (1),Jun 30,PHI,@,TOR,L,1-8,CG,37,8.0,2,0,0,2,0,RF
80,Jul 1,PHI,@,TOR,L,2-5,CG,38,8.0,2,0,0,2,0,RF
81,Jul 2,PHI,@,TOR,W,11-6,CG,42,9.0,5,0,0,5,0,RF
82,Jul 4,PHI,,SDP,W,6-5,CG,41,9.0,3,0,0,3,0,RF
83,Jul 5,PHI,,SDP,L,3-6,CG,36,9.0,4,0,0,4,0,RF
84,Jul 6,PHI,,SDP,L,3-5,CG,43,9.0,0,1,0,1,0,RF
85,Jul 7,PHI,,PIT,L,2-3,CG,35,9.0,5,0,0,5,0,RF
86,Jul 8,PHI,,PIT,W,6-2,CG,38,9.0,1,0,0,1,0,RF
87,Jul 9,PHI,,PIT,W,8-3,CG,39,9.0,0,0,0,0,0,RF
88,Jul 14,PHI,@,SFG,L,3-5,CG,38,8.0,0,0,0,0,0,RF
89,Jul 15,PHI,@,SFG,W,14-6,CG,43,9.0,2,0,0,2,0,RF
90,Jul 16,PHI,@,SFG,W,6-2,CG,33,9.0,1,0,0,1,0,RF
91,Jul 17,PHI,@,SDP,L,6-8,CG,40,8.0,0,0,0,0,0,RF
92,Jul 18,PHI,@,SDP,L,6-10,CG,40,8.0,3,0,0,3,0,RF
93,Jul 19,PHI,@,SDP,W,5-4,CG,38,9.0,2,0,0,2,0,RF
94,Jul 21,PHI,,ATL,W,6-5,CG,35,9.0,1,0,0,1,0,RF
95,Jul 23,PHI,,ATL,L,1-5,CG,34,9.0,0,0,0,0,0,RF
96,Jul 24,PHI,,ATL,L,8-10,CG,40,9.0,1,0,0,1,0,RF
97,Jul 25,PHI,,ARI,L,5-6,CG,55,11.0,0,0,0,0,0,RF
98,Jul 26,PHI,,ARI,W,6-4,CG,36,9.0,2,1,0,3,0,RF
99,Jul 27,PHI,,ARI,W,5-2,CG,31,9.0,0,0,0,0,0,RF
100,Jul 28,PHI,,FLA,L,1-4,CG,36,9.0,4,0,0,4,0,RF
103,Aug 1,NYY,,TOR,W,5-1,CG,35,9.0,6,0,0,6,0,RF
104,Aug 2,NYY,,TOR,W,7-2,CG,34,9.0,1,0,0,1,0,RF
105,Aug 3,NYY,,TOR,W,8-1,CG,38,9.0,1,0,0,1,0,RF
106,Aug 4,NYY,@,BAL,W,5-4,CG,34,9.0,3,1,0,4,0,RF
107,Aug 5,NYY,@,BAL,L,0-5,CG,34,8.0,1,0,0,1,0,RF
108,Aug 6,NYY,@,BAL,W,6-1,CG,38,9.0,6,0,0,6,0,RF
109,Aug 8,NYY,@,CHW,L,5-6,CG,41,10.1,2,1,0,3,0,RF
110,Aug 9,NYY,@,CHW,W,7-6,GS,39,9.0,2,0,0,2,0,CF RF
111,Aug 10,NYY,@,CHW,L,4-5,CG,35,8.0,0,0,0,0,0,RF
112,Aug 11,NYY,,LAA,L,4-7,CG,38,9.0,2,0,0,2,0,RF
113,Aug 12,NYY,,LAA,W,5-2,CG,34,9.0,4,1,0,5,0,RF
114,Aug 13,NYY,,LAA,L,3-5,CG,42,9.0,3,0,0,3,0,RF
115,Aug 14,NYY,,LAA,W,7-2,CG,37,9.0,0,0,0,0,0,RF
116,Aug 15,NYY,,BAL,W,6-3,CG,38,9.0,3,0,0,3,0,RF
117,Aug 16,NYY,,BAL,L,2-3,CG,37,9.0,1,0,0,1,0,RF
118,Aug 17,NYY,,BAL,L,2-12,GS,34,6.0,0,0,1,1,0,RF
119,Aug 18 (1),NYY,@,BOS,W,12-4,CG,42,9.0,3,0,0,3,0,RF
121 (1),Aug 19,NYY,@,BOS,W,13-5,GS,34,8.0,1,0,0,1,0,RF
122,Aug 20,NYY,@,BOS,W,8-5,GS,38,8.0,3,0,0,3,0,RF
123,Aug 21,NYY,@,BOS,W,2-1,CG,38,9.0,0,0,0,0,0,RF
124,Aug 22,NYY,@,SEA,L,5-6,CG,39,8.0,6,0,0,6,0,RF
125,Aug 23,NYY,@,SEA,W,9-2,CG,34,9.0,2,0,0,2,0,RF
126,Aug 24,NYY,@,SEA,L,2-4,CG,32,8.0,3,0,0,3,0,RF
127,Aug 25,NYY,@,LAA,L,5-6,CG,44,8.2,4,0,0,4,0,RF
128,Aug 26,NYY,@,LAA,L,7-12,CG,44,8.0,2,0,0,2,0,RF
129,Aug 27,NYY,@,LAA,W,11-8,CG,45,9.0,0,1,0,1,0,RF
130,Aug 30 (1),NYY,,DET,W,2-0,CG,33,9.0,0,0,0,0,0,RF
131,Aug 30 (2),NYY,,DET,L,3-5,GF,11,2.0,1,0,0,1,0,RF
132,Aug 31,NYY,,DET,W,6-4,CG,34,9.0,3,0,0,3,0,RF
133,Sep 1,NYY,,MIN,W,8-1,CG,35,9.0,0,0,0,0,0,RF
134,Sep 2,NYY,,MIN,L,1-6,CG,36,8.0,3,0,0,3,0,RF
135,Sep 3,NYY,,MIN,W,10-1,GS,24,7.0,1,0,0,1,0,RF
136,Sep 4,NYY,@,KCR,W,12-5,CG,38,9.0,0,0,0,0,0,RF
137,Sep 5,NYY,@,KCR,L,0-5,CG,35,8.0,3,0,1,4,0,RF
138,Sep 6,NYY,@,KCR,W,8-3,GS,26,8.0,2,0,0,2,0,RF
139,Sep 8,NYY,@,BAL,L,4-9,GS,34,7.0,1,0,0,1,0,RF
140,Sep 9,NYY,@,BAL,W,3-2,GF,7,2.0,0,0,0,0,0,RF
141,Sep 10,NYY,@,BAL,W,9-4,GS,21,6.0,1,0,0,1,0,RF
142,Sep 11,NYY,@,BAL,W,9-6,CG,40,9.0,5,0,0,5,0,RF
143,Sep 12,NYY,,TBD,W,12-4,GS,25,7.0,2,0,0,2,0,RF
144,Sep 13,NYY,,TBD,W,8-4,CG,40,9.0,1,0,0,1,0,RF
146 (1),Sep 16 (1),NYY,,BOS,L,2-5,GS,34,7.0,2,0,0,2,0,RF
147,Sep 16 (2),NYY,,BOS,W,7-5,CG,42,9.0,3,0,0,3,0,RF
148,Sep 17 (1),NYY,,BOS,L,3-6,GF,3,1.0,0,0,0,0,0,PH RF
149,Sep 17 (2),NYY,,BOS,L,4-5,CG,41,9.0,3,1,0,4,0,RF
150,Sep 18,NYY,@,TOR,W,7-6,CG,44,9.0,2,0,0,2,0,RF
151,Sep 19,NYY,@,TOR,W,6-3,CG,41,9.0,2,1,0,3,0,RF
152,Sep 20,NYY,@,TOR,L,2-3,CG,38,8.0,5,0,0,5,0,RF
154 (1),Sep 23,NYY,@,TBD,L,0-8,GS,32,7.0,4,0,0,4,0,RF
155,Sep 24,NYY,@,TBD,L,4-11,CG,38,8.0,2,0,0,2,0,RF
156,Sep 25,NYY,@,TBD,W,16-1,GS,27,6.0,2,0,0,2,0,RF
157,Sep 26,NYY,,BAL,W,5-4,CG,38,9.0,0,0,0,0,0,RF
158,Sep 27,NYY,,BAL,W,16-5,GS,19,4.0,0,0,0,0,0,RF
159,Sep 28,NYY,,BAL,L,1-7,CG,45,9.0,2,0,0,2,0,RF
160,Sep 29,NYY,,TOR,W,7-2,CG,34,9.0,3,0,0,3,0,RF
161,Sep 30,NYY,,TOR,L,5-6,CG,37,9.0,2,0,0,2,0,RF
162,Oct 1,NYY,,TOR,L,5-7,GS,20,4.0,0,0,0,0,0,RF
