129,Aug 22,PHI,,COL,W,6-1,CG,32,9.0,1,0,0,1,0,RF
130,Aug 23,PHI,,COL,L,2-5,CG,38,9.0,2,0,0,2,0,RF
131,Aug 24,PHI,,COL,L,1-3,CG,36,9.0,0,0,0,0,0,RF
132,Aug 25,PHI,,SDP,L,3-5,CG,41,9.0,2,1,0,3,0,RF
133,Aug 26,PHI,,SDP,L,0-2,CG,37,9.0,2,0,0,2,0,RF
134,Aug 27,PHI,,SDP,L,1-8,CG,39,9.0,0,0,0,0,0,RF
135,Aug 28,PHI,@,SFG,W,4-3,CG,40,10.0,4,0,0,4,0,RF
136,Aug 29,PHI,@,SFG,L,3-10,CG,43,8.0,2,0,0,2,0,RF
137,Aug 30,PHI,@,SFG,W,5-4,CG,35,9.0,1,0,0,1,0,RF
138,Aug 31,PHI,@,SFG,L,2-6,CG,35,8.0,1,0,0,1,0,RF
139,Sep 1,PHI,@,LAD,L,2-3,CG,31,8.0,5,0,0,5,0,RF
141 (1),Sep 4,PHI,@,MIL,W,6-2,CG,38,9.0,3,0,0,3,0,RF
142,Sep 5,PHI,@,MIL,L,2-3,CG,60,13.2,1,0,0,1,0,RF
144 (1),Sep 8,PHI,,NYM,W,16-4,CG,42,9.0,7,0,0,7,0,RF
145,Sep 9,PHI,,NYM,L,2-6,CG,45,9.0,1,0,0,1,0,RF
147 (1),Sep 11,PHI,,PIT,L,1-6,CG,45,9.0,0,0,0,0,0,RF
148,Sep 12,PHI,,PIT,W,13-4,CG,38,9.0,2,0,0,2,0,RF
149,Sep 13,PHI,,PIT,W,4-1,CG,33,9.0,2,0,0,2,0,RF
150,Sep 14,PHI,@,ATL,L,2-4,CG,32,8.0,0,0,0,0,0,RF
151,Sep 15,PHI,@,ATL,L,0-3,CG,34,8.0,4,0,0,4,0,RF
152,Sep 16,PHI,@,ATL,L,1-5,CG,33,8.0,0,0,0,0,0,RF
153,Sep 18,PHI,,MON,L,4-11,CG,47,9.0,5,0,0,5,0,RF
154,Sep 19,PHI,,MON,W,4-3,CG,33,9.0,1,0,0,1,0,RF
155,Sep 20,PHI,,MON,W,6-3,CG,36,9.0,0,0,0,0,0,RF
157 (1),Sep 22,PHI,@,CIN,W,10-8,CG,52,11.0,1,0,0,1,0,RF
158,Sep 23,PHI,@,CIN,W,4-2,CG,34,9.0,2,1,0,3,0,RF
159,Sep 26 (1),PHI,@,FLA,L,3-4,CG,38,9.2,0,0,0,0,0,RF
161 (1),Sep 27 (1),PHI,@,FLA,L,5-6,CG,39,8.0,1,0,0,1,0,RF
162,Sep 27 (2),PHI,@,FLA,W,7-3,CG,39,9.0,3,0,0,3,0,RF
