72,Jun 22,PHI,,BOS,W,5-0,CG,34,9.0,3,0,0,3,0,RF
73,Jun 24,PHI,@,ATL,L,3-5,CG,32,8.0,1,0,0,1,0,RF
74,Jun 25,PHI,@,ATL,W,8-1,CG,31,9.0,1,0,0,1,0,RF
75,Jun 26,PHI,@,ATL,W,8-1,CG,35,9.0,3,0,0,3,0,RF
76,Jun 27,PHI,@,BAL,W,4-2,CG,65,17.0,4,0,0,4,0,RF
77,Jun 28,PHI,@,BAL,W,9-5,CG,38,9.0,0,0,0,0,0,RF
78,Jun 29,PHI,@,BAL,W,4-3,CG,36,9.0,5,0,0,5,0,RF
79,Jun 30,PHI,,CHC,W,4-3,CG,35,9.0,1,0,0,1,0,RF
80,Jul 1,PHI,,CHC,W,4-3,CG,37,9.0,4,0,0,4,0,RF
81,Jul 2,PHI,,CHC,L,0-1,CG,35,9.0,4,0,0,4,0,RF
82,Jul 3,PHI,,CHC,W,12-2,CG,37,9.0,1,0,0,1,0,RF
83,Jul 4,PHI,,FLA,L,1-2,CG,34,9.0,2,0,0,2,0,RF
84,Jul 5,PHI,,FLA,L,4-5,CG,39,9.0,2,0,0,2,0,RF
85,Jul 6,PHI,,FLA,L,3-6,CG,36,9.0,1,0,0,1,0,RF
86,Jul 7,PHI,@,MON,L,1-8,CG,41,8.0,0,0,0,0,0,RF
87,Jul 8,PHI,@,MON,W,13-6,CG,41,9.0,0,0,0,0,0,RF
88,Jul 9,PHI,@,MON,W,2-0,CG,32,9.0,4,0,0,4,0,RF
89,Jul 10,PHI,@,NYM,W,7-2,CG,35,9.0,2,0,0,2,0,RF
90,Jul 11,PHI,@,NYM,W,10-3,GS,24,6.0,4,0,0,4,0,RF
91,Jul 12,PHI,@,NYM,W,4-2,CG,45,11.0,2,0,0,2,0,RF
92,Jul 13,PHI,@,NYM,L,3-4,GF,8,1.1,1,0,0,1,0,RF
93,Jul 17,PHI,,MON,W,5-2,CG,43,11.0,2,0,1,3,0,RF
94,Jul 18,PHI,,MON,L,1-3,CG,39,9.0,3,0,0,3,0,RF
95,Jul 19,PHI,,MON,W,4-3,CG,42,11.0,1,0,0,1,0,RF
96,Jul 20,PHI,,MON,W,3-2,CG,34,9.0,2,0,0,2,0,RF
97,Jul 21,PHI,,NYM,L,6-8,CG,43,9.0,4,0,0,4,0,RF
98,Jul 22,PHI,,NYM,L,5-7,CG,45,9.0,1,0,0,1,0,RF
99,Jul 23,PHI,@,CHC,W,3-0,CG,34,9.0,3,0,1,4,0,RF
100,Jul 24,PHI,@,CHC,W,14-6,CG,37,9.0,3,0,0,3,0,RF
101,Jul 25,PHI,@,FLA,L,5-11,GF,7,0.2,0,0,0,0,0,RF
102,Jul 26,PHI,@,FLA,L,5-10,CG,44,8.0,4,0,0,4,0,RF
103,Jul 27,PHI,@,FLA,L,6-7,CG,46,8.2,0,0,0,0,0,RF
104,Jul 28,PHI,@,CIN,L,5-6,CG,44,9.0,2,0,0,2,0,RF
105,Jul 29,PHI,,LAD,W,2-0,CG,32,9.0,2,0,0,2,0,RF
106,Jul 30,PHI,,LAD,W,4-2,CG,35,9.0,2,0,0,2,0,RF
107,Jul 31,PHI,,LAD,W,7-3,CG,38,9.0,1,0,0,1,0,RF
108,Aug 1,PHI,,SDP,W,6-0,CG,29,9.0,2,0,0,2,0,RF
109,Aug 2 (1),PHI,,SDP,L,4-6,CG,39,9.0,3,0,1,4,0,RF
110,Aug 2 (2),PHI,,SDP,W,10-4,CG,41,9.0,1,0,0,1,0,RF
112 (1),Aug 5,PHI,@,COL,W,7-2,CG,37,9.0,3,0,0,3,0,RF
113,Aug 6,PHI,@,COL,L,1-5,CG,37,8.0,1,0,0,1,0,RF
114,Aug 7,PHI,@,COL,L,3-4,CG,32,8.0,0,0,0,0,0,RF
115,Aug 8,PHI,@,SFG,L,1-9,CG,38,8.0,2,0,0,2,0,RF
116,Aug 9,PHI,@,SFG,W,8-6,CG,43,10.0,1,0,0,1,0,RF
117,Aug 10,PHI,@,SFG,L,2-5,CG,37,8.0,0,0,0,0,0,RF
118,Aug 12,PHI,,MIL,L,3-6,CG,41,9.0,1,0,0,1,0,RF
119,Aug 13,PHI,,MIL,W,11-4,CG,35,9.0,2,0,0,2,0,RF
120,Aug 14,PHI,,MIL,W,4-3,CG,37,9.0,1,0,0,1,0,RF
121,Aug 15,PHI,,STL,W,7-4,CG,40,9.0,4,0,0,4,0,RF
122,Aug 16,PHI,,STL,W,5-4,CG,42,9.0,1,0,0,1,0,RF
123,Aug 17,PHI,,STL,W,6-4,CG,37,9.0,1,0,0,1,0,RF
124,Aug 19,PHI,@,MIL,L,4-6,CG,37,8.0,3,0,0,3,0,RF
125,Aug 20,PHI,@,MIL,L,1-10,CG,40,8.0,0,0,0,0,0,RF
126,Aug 21,PHI,@,MIL,L,2-5,CG,36,8.0,2,0,0,2,0,RF
127,Aug 22,PHI,@,STL,W,9-4,CG,39,9.0,1,0,0,1,0,RF
128,Aug 23,PHI,@,STL,L,3-5,CG,38,8.0,3,0,1,4,0,RF
129,Aug 24,PHI,@,STL,L,0-3,CG,37,8.0,4,0,1,5,0,RF
130,Aug 25,PHI,@,MON,L,1-12,GS,27,5.0,2,0,0,2,0,RF
131,Aug 26,PHI,@,MON,L,10-14,CG,41,8.0,2,0,1,3,0,RF
132,Aug 27,PHI,@,MON,L,6-9,CG,45,8.0,2,0,0,2,0,RF
133,Aug 28,PHI,@,MON,L,0-4,CG,32,8.0,2,0,0,2,0,RF
134,Aug 29,PHI,@,NYM,W,7-0,CG,31,9.0,3,0,0,3,0,RF
136 (1),Aug 31,PHI,@,NYM,W,4-1,CG,30,9.0,0,0,0,0,0,RF
137,Sep 1,PHI,,BOS,L,9-13,CG,53,9.0,1,1,0,2,0,RF
138,Sep 2,PHI,,MON,W,5-3,CG,40,9.0,3,0,0,3,0,RF
139,Sep 3,PHI,,MON,W,8-3,CG,34,9.0,4,0,0,4,0,RF
140,Sep 4,PHI,,NYM,W,6-5,CG,38,9.0,1,0,0,1,0,RF
141,Sep 5,PHI,,NYM,W,1-0,CG,34,9.0,0,0,0,0,0,RF
142,Sep 6,PHI,,NYM,W,9-6,CG,43,9.0,4,0,0,4,0,RF
143,Sep 7,PHI,,NYM,W,5-4,CG,46,11.0,2,0,0,2,0,RF
144,Sep 8,PHI,@,ATL,L,4-6,CG,35,8.0,0,0,0,0,0,RF
145,Sep 9,PHI,@,ATL,W,18-5,GS,18,4.0,2,0,0,2,0,RF
146,Sep 10,PHI,@,ATL,L,2-4,CG,39,8.0,0,0,0,0,0,RF
147,Sep 11,PHI,@,ATL,W,8-3,CG,36,9.0,0,0,0,0,0,RF
148,Sep 12,PHI,@,PIT,L,4-8,CG,36,8.0,1,0,0,1,0,RF
149,Sep 13,PHI,@,PIT,L,3-5,CG,37,8.0,1,0,0,1,0,RF
150,Sep 14,PHI,@,PIT,W,10-7,CG,38,9.0,2,0,0,2,0,RF
151,Sep 16,PHI,,FLA,W,14-0,CG,34,9.0,1,0,0,1,0,RF
152,Sep 17,PHI,,FLA,L,4-11,CG,48,9.0,0,0,0,0,0,RF
153,Sep 18,PHI,,FLA,W,5-4,CG,38,9.0,1,0,0,1,0,RF
154,Sep 19,PHI,,CIN,W,7-3,CG,39,9.0,0,0,0,0,0,RF
155,Sep 20,PHI,,CIN,L,0-2,CG,36,9.0,1,0,0,1,0,RF
156,Sep 21,PHI,,CIN,L,3-4,CG,39,9.0,0,0,0,0,0,RF
157,Sep 23,PHI,@,FLA,L,4-5,CG,35,8.0,5,0,0,5,0,RF
158,Sep 24,PHI,@,FLA,L,5-6,CG,34,8.0,2,0,0,2,0,RF
159,Sep 25,PHI,@,FLA,L,4-8,CG,43,8.0,1,0,0,1,0,RF
160,Sep 26,PHI,,ATL,L,0-6,CG,39,9.0,1,0,0,1,0,RF
161,Sep 27,PHI,,ATL,W,7-6,GS,38,9.0,1,0,0,1,0,RF
162,Sep 28,PHI,,ATL,L,2-5,GS,27,5.0,3,0,0,3,0,RF
