43,May 25,PHI,@,NYM,L,0-5,CG,36,8.0,0,0,0,0,0,RF
44,May 26,PHI,@,NYM,W,7-4,CG,45,9.0,3,0,0,3,0,RF
45,May 27,PHI,,ATL,L,1-6,CG,43,9.0,1,0,0,1,0,RF
46,May 28,PHI,,ATL,W,3-2,CG,43,10.0,2,0,0,2,0,RF
47,May 29,PHI,,ATL,L,3-9,CG,46,9.0,1,0,0,1,0,RF
48,May 30,PHI,,ATL,W,4-1,CG,34,9.0,1,0,0,1,0,RF
49,May 31,PHI,,NYM,L,3-5,CG,39,9.0,4,0,0,4,0,RF
50,Jun 1,PHI,,NYM,L,1-4,GF,6,1.0,0,0,0,0,0,PH RF
51,Jun 2,PHI,,NYM,L,3-5,CG,39,10.0,3,0,0,3,0,RF
52,Jun 3,PHI,@,ATL,L,4-8,CG,39,8.0,2,0,0,2,0,RF
53,Jun 4,PHI,@,ATL,W,9-1,CG,35,9.0,3,0,0,3,0,RF
54,Jun 5,PHI,@,ATL,W,5-3,CG,38,9.0,1,0,0,1,0,RF
55,Jun 6,PHI,@,ATL,L,4-6,CG,36,8.0,5,0,0,5,0,RF
56,Jun 8,PHI,@,CHW,L,11-14,CG,44,8.0,1,0,0,1,0,RF
57,Jun 9,PHI,@,CHW,W,13-10,CG,45,9.0,4,0,0,4,0,RF
58,Jun 11,PHI,@,MIN,W,11-6,CG,39,9.0,2,1,0,3,0,RF
59,Jun 12,PHI,@,MIN,L,1-6,CG,40,8.0,2,0,0,2,0,RF
60,Jun 13,PHI,@,MIN,W,2-1,CG,39,9.0,2,0,0,2,0,RF
61,Jun 14,PHI,,CIN,W,10-7,CG,42,8.0,1,0,0,1,0,RF
62,Jun 15,PHI,,DET,L,3-10,CG,43,9.0,2,0,0,2,0,RF
64 (1),Jun 17 (2),PHI,,DET,L,4-5,CG,49,11.0,4,0,0,4,0,RF
65,Jun 18,PHI,,KCR,L,4-10,CG,47,9.0,2,0,0,2,0,RF
66,Jun 19,PHI,,KCR,W,4-2,CG,39,9.0,0,0,0,0,0,RF
67,Jun 20,PHI,,KCR,W,8-2,CG,34,9.0,3,0,0,3,0,RF
68,Jun 22,PHI,@,MON,L,2-5,GS,34,7.0,2,0,0,2,0,RF
69,Jun 23,PHI,@,MON,W,5-2,CG,36,9.0,2,0,0,2,0,RF
70,Jun 24,PHI,@,MON,L,2-3,CG,34,8.0,3,0,0,3,0,RF
71,Jun 25,PHI,@,BOS,L,1-12,CG,40,7.1,2,0,0,2,0,RF
72,Jun 26,PHI,@,BOS,W,9-2,CG,40,9.0,2,0,0,2,0,RF
73,Jun 27,PHI,@,BOS,L,3-12,CG,39,8.0,4,0,0,4,0,RF
74,Jun 28,PHI,,MON,W,14-6,CG,37,9.0,3,0,0,3,0,RF
75,Jun 29,PHI,,MON,W,17-7,CG,38,9.0,0,0,0,0,0,RF
76,Jun 30,PHI,,MON,L,3-6,CG,40,9.0,3,0,0,3,0,RF
77,Jul 1,PHI,,MON,W,10-5,CG,36,9.0,4,1,0,5,1,RF
78,Jul 2,PHI,,BAL,L,6-7,CG,69,16.0,3,1,0,4,0,RF
79,Jul 3,PHI,,BAL,W,7-6,CG,39,9.0,4,0,0,4,0,RF
80,Jul 4,PHI,,BAL,W,5-2,CG,36,9.0,2,0,0,2,0,RF
81,Jul 5,PHI,,NYM,W,6-5,CG,37,9.0,3,0,0,3,0,RF
82,Jul 6,PHI,,NYM,L,1-4,CG,42,9.0,1,0,1,2,0,RF
83,Jul 7,PHI,,NYM,L,1-10,CG,45,9.0,0,0,0,0,0,RF
84,Jul 8,PHI,,NYM,W,5-4,CG,39,9.0,6,0,0,6,0,RF
85,Jul 9,PHI,,ATL,W,7-6,CG,42,10.0,3,0,0,3,0,RF
86,Jul 10,PHI,,ATL,L,0-4,CG,36,9.0,3,0,0,3,0,RF
87,Jul 11,PHI,,ATL,L,4-6,CG,45,9.0,2,0,0,2,0,RF
88,Jul 15,PHI,@,NYM,L,2-3,CG,43,10.1,4,0,0,4,0,RF
89,Jul 16,PHI,@,NYM,W,5-1,CG,35,9.0,2,0,0,2,0,RF
90,Jul 17,PHI,@,NYM,W,8-2,CG,39,9.0,3,0,0,3,0,RF
91,Jul 18,PHI,@,NYM,L,1-6,CG,39,8.0,1,0,0,1,0,RF
92,Jul 19,PHI,@,ATL,L,2-4,CG,36,8.0,1,0,0,1,0,RF
93,Jul 20,PHI,@,ATL,W,4-3,CG,39,10.0,1,0,0,1,0,RF
94,Jul 21,PHI,,FLA,W,2-1,CG,37,9.0,2,0,0,2,0,RF
95,Jul 22,PHI,,FLA,L,8-10,CG,44,9.0,1,0,0,1,0,RF
96,Jul 23,PHI,,CHC,L,1-5,CG,36,9.0,1,0,0,1,0,RF
97,Jul 24,PHI,,CHC,W,4-3,CG,39,9.0,2,0,0,2,0,RF
98,Jul 25,PHI,,CHC,W,3-2,CG,30,9.0,1,1,0,2,1,RF
99,Jul 26,PHI,@,FLA,L,3-11,CG,39,8.0,1,0,0,1,0,RF
100,Jul 27,PHI,@,FLA,L,2-5,CG,35,8.0,4,0,1,5,0,RF
101,Jul 28,PHI,@,FLA,L,3-6,CG,34,8.0,0,0,0,0,0,RF
102,Jul 29,PHI,@,FLA,L,1-10,GS,28,5.0,1,0,0,1,0,RF
103,Jul 30,PHI,@,CHC,L,7-10,CG,41,8.0,2,0,1,3,0,RF
104,Jul 31,PHI,@,CHC,W,4-3,CG,33,9.0,0,0,0,0,0,RF
105,Aug 1,PHI,@,CHC,L,3-6,CG,33,8.0,3,0,0,3,0,RF
106,Aug 3,PHI,@,SDP,W,5-2,CG,35,9.0,2,0,0,2,0,RF
107,Aug 4,PHI,@,SDP,W,7-5,CG,42,9.0,3,0,0,3,0,RF
108,Aug 5,PHI,@,SDP,W,5-3,CG,42,10.0,0,0,0,0,0,RF
109,Aug 6,PHI,@,LAD,W,9-5,CG,49,11.0,5,0,0,5,0,RF
110,Aug 7,PHI,@,LAD,L,3-6,CG,41,8.0,2,0,0,2,0,RF
111,Aug 8,PHI,@,LAD,W,4-1,CG,33,9.0,2,0,0,2,0,RF
112,Aug 9,PHI,,COL,L,2-4,CG,37,9.0,1,0,0,1,0,RF
113,Aug 10,PHI,,COL,L,4-5,CG,35,9.0,1,0,1,2,0,RF
114,Aug 11,PHI,,COL,W,15-4,CG,36,9.0,0,0,0,0,0,RF
115,Aug 12,PHI,,COL,L,1-3,CG,38,9.0,2,0,0,2,0,RF
116,Aug 13,PHI,,SFG,L,6-16,CG,50,9.0,0,0,0,0,0,RF
117,Aug 14,PHI,,SFG,L,6-7,CG,40,9.0,2,0,0,2,0,RF
118,Aug 15,PHI,,SFG,L,1-3,CG,36,9.0,4,1,0,5,0,RF
119,Aug 17,PHI,,HOU,L,0-5,CG,36,9.0,1,0,0,1,0,RF
120,Aug 18,PHI,,HOU,L,8-9,CG,41,9.0,1,0,0,1,0,RF
121,Aug 19,PHI,,HOU,L,10-12,CG,45,9.0,1,0,0,1,0,RF
122,Aug 20,PHI,@,MIL,W,4-2,CG,33,9.0,2,0,0,2,0,RF
123,Aug 21,PHI,@,MIL,W,8-6,CG,36,9.0,1,0,0,1,0,RF
124,Aug 22,PHI,@,MIL,W,9-6,CG,43,10.0,2,0,0,2,0,RF
125,Aug 23,PHI,@,HOU,L,4-8,CG,36,8.0,2,0,0,2,0,RF
126,Aug 24,PHI,@,HOU,L,2-4,CG,32,8.0,0,1,1,2,0,RF
127,Aug 25,PHI,@,HOU,L,4-7,CG,34,8.0,1,0,0,1,0,RF
128,Aug 27,PHI,,MIL,W,6-1,CG,35,9.0,3,0,0,3,0,RF
129,Aug 28,PHI,,MIL,W,4-3,CG,41,9.0,2,0,0,2,0,RF
130,Aug 29,PHI,,MIL,W,10-0,GS,30,8.0,0,0,0,0,0,RF
131,Aug 30,PHI,@,CHW,L,8-9,CG,39,8.0,1,2,0,3,0,RF
132,Aug 31,PHI,,ATL,L,3-5,CG,43,9.0,0,0,0,0,0,RF
133,Sep 1,PHI,,ATL,L,2-7,CG,45,9.0,0,0,0,0,0,RF
134,Sep 3,PHI,,NYM,W,8-1,CG,33,9.0,2,0,0,2,0,RF
135,Sep 4,PHI,,NYM,W,7-0,CG,30,9.0,1,0,0,1,0,RF
136,Sep 5,PHI,,NYM,W,4-2,CG,32,9.0,4,0,0,4,0,RF
137,Sep 6,PHI,@,ATL,L,1-3,CG,40,8.0,3,0,0,3,0,RF
138,Sep 8 (1),PHI,@,ATL,W,5-3,GS,14,4.0,0,0,0,0,0,RF
139,Sep 8 (2),PHI,@,ATL,W,4-1,CG,34,9.0,1,0,0,1,0,RF
140,Sep 9,PHI,@,ATL,W,9-4,CG,39,9.0,2,0,0,2,0,RF
141,Sep 10,PHI,@,NYM,W,9-5,CG,37,9.0,1,0,0,1,0,RF
142,Sep 11,PHI,@,NYM,W,11-9,CG,60,13.0,3,0,0,3,0,RF
143,Sep 12,PHI,@,NYM,W,4-2,CG,37,9.0,4,0,0,4,0,RF
144,Sep 13,PHI,@,CIN,L,3-4,CG,37,8.0,0,0,0,0,0,RF
145,Sep 14,PHI,@,CIN,L,6-7,CG,37,8.0,4,0,0,4,0,RF
146,Sep 15,PHI,@,CIN,W,9-1,CG,36,9.0,2,0,0,2,0,RF
147,Sep 17,PHI,,MON,L,8-12,CG,43,9.0,1,0,0,1,0,RF
148,Sep 18,PHI,,MON,L,5-6,CG,58,14.0,5,0,0,5,0,RF
149,Sep 19,PHI,,MON,W,7-2,CG,42,9.0,1,0,0,1,0,RF
150,Sep 21,PHI,@,FLA,W,4-2,CG,32,9.0,1,0,0,1,0,RF
151,Sep 22,PHI,@,FLA,W,12-4,GS,22,6.0,0,0,0,0,0,RF
152,Sep 23,PHI,@,FLA,W,9-8,CG,42,10.0,3,0,0,3,0,RF
153,Sep 24,PHI,@,MON,L,1-8,GS,25,5.0,0,0,0,0,0,RF
154,Sep 25,PHI,@,MON,W,4-3,CG,41,10.0,0,0,0,0,0,RF
155,Sep 26,PHI,@,MON,W,2-1,CG,30,9.0,2,0,0,2,0,RF
157 (1),Sep 29 (1),PHI,,PIT,W,8-4,CG,37,9.0,2,0,0,2,0,RF
158,Sep 29 (2),PHI,,PIT,W,8-3,CG,36,9.0,1,0,0,1,0,RF
159,Sep 30,PHI,,FLA,W,7-4,CG,41,9.0,3,0,0,3,0,RF
160,Oct 1,PHI,,FLA,W,6-2,CG,38,9.0,2,0,0,2,0,RF
161,Oct 2,PHI,,FLA,L,3-4,CG,33,9.0,2,0,0,2,0,RF
162,Oct 3,PHI,,FLA,W,10-4,GS,13,4.0,2,0,0,2,0,RF
