84,Jul 5,PHI,@,PIT,L,0-3,CG,35,8.0,0,0,0,0,0,RF
85,Jul 6,PHI,@,PIT,W,5-0,CG,35,9.0,3,0,0,3,0,RF
86,Jul 7,PHI,@,PIT,L,1-2,CG,32,8.0,2,0,0,2,0,RF
87,Jul 8,PHI,,WSN,L,7-8,CG,42,9.0,0,0,0,0,0,RF
88,Jul 9,PHI,,WSN,W,1-0,CG,33,9.0,0,0,0,0,0,RF
89,Jul 10,PHI,,WSN,W,5-4,CG,52,12.0,3,0,0,3,0,RF
90,Jul 14,PHI,,FLA,W,13-7,CG,41,9.0,3,0,0,3,0,RF
91,Jul 15,PHI,,FLA,L,7-9,CG,42,9.0,2,0,0,2,0,RF
92,Jul 16,PHI,,FLA,W,10-5,CG,40,9.0,1,0,0,1,0,RF
93,Jul 17,PHI,,FLA,W,8-4,CG,37,9.0,1,0,0,1,0,RF
94,Jul 19,PHI,,LAD,W,5-4,CG,44,10.0,2,0,0,2,0,RF
95,Jul 20,PHI,,LAD,L,2-10,GS,32,6.0,1,0,0,1,0,RF
97 (1),Jul 22,PHI,,SDP,W,8-6,CG,48,11.0,7,0,0,7,0,RF
98,Jul 23,PHI,,SDP,W,2-0,CG,34,9.0,3,0,0,3,0,RF
99,Jul 24,PHI,,SDP,W,5-1,CG,35,9.0,2,0,0,2,0,RF
100,Jul 25,PHI,@,HOU,L,1-7,CG,36,8.0,0,0,0,0,0,RF
101,Jul 26,PHI,@,HOU,L,1-2,CG,32,8.0,1,0,0,1,0,RF
102,Jul 27,PHI,@,HOU,L,2-3,CG,34,8.0,0,0,0,0,0,RF
103,Jul 28,PHI,@,COL,W,8-5,CG,38,9.0,3,1,0,4,0,RF
104,Jul 29,PHI,@,COL,W,5-3,CG,37,9.0,0,0,0,0,0,RF
105,Jul 30,PHI,@,COL,W,8-7,CG,36,9.0,2,0,0,2,0,RF
106,Jul 31,PHI,@,COL,L,2-9,GS,25,5.0,0,0,0,0,0,RF
107,Aug 2,PHI,,CHC,L,1-2,CG,40,9.0,2,0,0,2,0,RF
108,Aug 3,PHI,,CHC,W,4-3,CG,35,9.0,2,0,0,2,0,RF
109,Aug 4,PHI,,CHC,W,6-4,CG,38,9.0,1,0,0,1,0,RF
110,Aug 5,PHI,,MIL,L,1-3,CG,38,10.0,1,0,1,2,0,RF
111,Aug 6,PHI,,MIL,W,8-2,CG,35,9.0,0,0,0,0,0,RF
112,Aug 7,PHI,,MIL,L,0-2,CG,33,9.0,1,0,0,1,0,RF
113,Aug 9,PHI,@,LAD,W,8-4,CG,41,9.0,0,0,0,0,0,RF
114,Aug 10,PHI,@,LAD,W,9-5,CG,37,9.0,2,0,0,2,0,RF
115,Aug 11,PHI,@,LAD,L,1-5,CG,37,8.0,0,1,0,1,0,RF
116,Aug 12,PHI,@,SDP,W,3-2,CG,35,9.0,1,0,0,1,0,RF
117,Aug 13,PHI,@,SDP,W,5-2,CG,39,9.0,0,0,0,0,0,RF
118,Aug 14,PHI,@,SDP,W,8-3,CG,35,9.0,2,0,0,2,0,RF
119,Aug 15,PHI,,WSN,L,3-6,CG,38,9.0,3,0,0,3,0,RF
120,Aug 17,PHI,,WSN,W,4-3,CG,34,9.0,4,0,0,4,0,RF
121,Aug 18 (1),PHI,,WSN,W,2-1,CG,35,9.0,2,0,0,2,0,RF
122,Aug 18 (2),PHI,,WSN,L,4-5,CG,40,9.0,3,0,0,3,0,RF
123,Aug 19,PHI,,PIT,L,2-11,GS,32,6.0,0,0,0,0,0,RF
124,Aug 20,PHI,,PIT,W,6-1,CG,34,9.0,2,0,0,2,0,RF
125,Aug 21,PHI,,PIT,W,4-3,CG,37,9.0,1,0,0,1,0,RF
126,Aug 22,PHI,@,SFG,L,0-5,CG,35,8.0,1,0,0,1,0,RF
127,Aug 23,PHI,@,SFG,W,10-2,CG,31,9.0,3,0,0,3,0,RF
128,Aug 24,PHI,@,SFG,W,7-4,CG,39,9.0,0,0,0,0,0,RF
129,Aug 26,PHI,@,ARI,W,11-3,GS,30,7.0,2,0,0,2,0,RF
130,Aug 27,PHI,@,ARI,L,0-2,CG,32,8.0,3,0,0,3,0,RF
131,Aug 28,PHI,@,ARI,L,5-10,CG,42,8.0,1,0,0,1,0,RF
132,Aug 30,PHI,@,NYM,L,4-6,CG,38,8.0,2,0,0,2,0,RF
133,Aug 31,PHI,@,NYM,W,8-2,CG,36,9.0,3,0,0,3,0,RF
134,Sep 1,PHI,@,NYM,W,3-1,CG,32,9.0,0,0,0,0,0,RF
135,Sep 2,PHI,@,WSN,W,7-1,CG,36,9.0,3,0,0,3,0,RF
136,Sep 3,PHI,@,WSN,L,4-5,CG,49,11.1,2,0,0,2,0,RF
137,Sep 4,PHI,@,WSN,L,1-6,CG,36,8.0,1,0,0,1,0,RF
138,Sep 5,PHI,,HOU,L,3-4,CG,37,9.0,1,0,0,1,0,RF
139,Sep 6,PHI,,HOU,L,1-2,CG,34,9.0,3,0,0,3,0,RF
140,Sep 7,PHI,,HOU,L,6-8,CG,39,9.0,3,0,0,3,0,RF
141,Sep 9,PHI,,FLA,W,12-5,CG,41,9.0,1,0,1,2,0,RF
142,Sep 10,PHI,,FLA,L,6-7,CG,44,9.0,4,0,0,4,0,RF
143,Sep 11,PHI,,FLA,W,11-1,GS,30,8.0,0,0,0,0,0,RF
144,Sep 12,PHI,,ATL,W,4-1,CG,32,9.0,0,0,0,0,0,RF
145,Sep 13,PHI,,ATL,W,5-4,CG,37,9.0,4,0,0,4,0,RF
146,Sep 14,PHI,,ATL,W,12-4,GS,29,7.0,1,0,0,1,0,RF
147,Sep 15,PHI,,ATL,L,4-6,CG,39,9.0,0,0,0,0,0,RF
148,Sep 16,PHI,@,FLA,W,13-3,GS,25,6.0,3,0,0,3,0,RF
149,Sep 17,PHI,@,FLA,W,10-2,GS,33,8.0,4,0,0,4,0,RF
150,Sep 18,PHI,@,FLA,L,6-14,CG,48,8.0,3,0,0,3,0,RF
151,Sep 20,PHI,@,ATL,L,1-4,CG,37,8.0,1,0,0,1,0,RF
152,Sep 21,PHI,@,ATL,W,10-6,GS,41,9.0,0,0,0,0,0,RF
153,Sep 22,PHI,@,ATL,W,4-0,CG,32,9.0,2,0,0,2,0,RF
154,Sep 23,PHI,@,CIN,W,11-10,GS,42,8.0,0,0,0,0,0,RF
155,Sep 24,PHI,@,CIN,L,2-3,CG,34,8.0,2,0,0,2,0,RF
156,Sep 25,PHI,@,CIN,W,6-3,CG,34,9.0,2,1,0,3,0,RF
157,Sep 26,PHI,,NYM,L,5-6,CG,38,9.0,0,0,0,0,0,RF
158,Sep 27,PHI,,NYM,L,2-3,CG,39,9.0,1,0,1,2,0,RF
159,Sep 28,PHI,,NYM,W,16-6,GS,37,8.0,3,0,0,3,0,RF
160,Sep 30,PHI,@,WSN,W,4-3,CG,39,9.0,1,0,0,1,0,RF
161,Oct 1,PHI,@,WSN,W,8-4,GS,35,8.0,1,0,0,1,0,RF
162,Oct 2,PHI,@,WSN,W,9-3,CG,36,9.0,1,0,0,1,0,RF
