29,Apr 30,NYY,,DET,L,2-6,CG,38,9.0,2,0,0,2,0,RF
30,May 1,NYY,,DET,L,4-8,CG,43,9.0,2,0,0,2,0,RF
31,May 2,NYY,,SEA,W,5-1,CG,32,9.0,2,0,0,2,0,RF
32,May 3,NYY,,SEA,W,6-1,CG,36,9.0,3,0,0,3,0,RF
33,May 4,NYY,,SEA,W,8-2,CG,34,9.0,1,0,0,1,0,RF
34,May 6,NYY,,CLE,L,3-5,CG,36,9.0,1,0,0,1,0,RF
35,May 7,NYY,,CLE,L,0-3,CG,36,9.0,3,1,0,4,0,RF
36,May 8,NYY,,CLE,W,6-3,CG,34,9.0,2,0,0,2,0,RF
37,May 9,NYY,@,DET,L,5-6,CG,37,8.0,5,1,0,6,1,RF
38,May 10,NYY,@,DET,W,5-2,CG,33,9.0,1,0,0,1,0,RF
39,May 12,NYY,@,TBR,L,1-7,CG,41,8.0,1,0,0,1,0,RF
40,May 13,NYY,@,TBR,L,1-2,CG,43,10.0,0,0,0,0,0,RF
41,May 14,NYY,@,TBR,W,2-1,CG,33,9.0,2,0,0,2,0,RF
42,May 15,NYY,@,TBR,L,2-5,GF,6,2.0,1,0,0,1,0,PH RF
43,May 17,NYY,,NYM,L,4-7,CG,43,9.0,0,0,0,0,0,RF
44,May 18,NYY,,NYM,L,2-11,CG,41,9.0,4,0,0,4,0,RF
45,May 20,NYY,,BAL,L,2-12,CG,46,9.0,1,0,0,1,0,RF
46,May 21,NYY,,BAL,W,8-0,CG,35,9.0,1,0,0,1,0,RF
48 (1),May 23,NYY,,SEA,W,13-2,CG,37,9.0,3,0,0,3,0,RF
49,May 24,NYY,,SEA,W,12-6,CG,41,9.0,0,0,0,0,0,RF
50,May 25,NYY,,SEA,W,6-5,CG,40,9.0,1,0,0,1,0,RF
51,May 26,NYY,@,BAL,L,1-6,CG,35,8.0,2,0,0,2,0,RF
52,May 27,NYY,@,BAL,L,9-10,CG,52,10.1,0,1,0,1,0,RF
53,May 28,NYY,@,BAL,W,4-2,CG,38,9.0,2,0,0,2,0,RF
54,May 30,NYY,@,MIN,W,6-5,CG,38,9.0,2,0,0,2,0,RF
55,May 31,NYY,@,MIN,W,7-6,CG,54,12.0,1,0,0,1,0,RF
56,Jun 1,NYY,@,MIN,L,1-5,CG,36,8.0,1,0,0,1,0,RF
57,Jun 2,NYY,@,MIN,L,5-6,CG,37,8.0,2,0,0,2,0,RF
58,Jun 3,NYY,,TOR,L,3-9,CG,48,9.0,2,0,0,2,0,RF
59,Jun 4,NYY,,TOR,W,5-1,CG,33,9.0,1,0,0,1,0,RF
60,Jun 5,NYY,,TOR,W,9-8,CG,45,9.0,2,0,0,2,0,RF
61,Jun 6,NYY,,KCR,L,1-2,CG,35,9.0,2,0,0,2,0,RF
62,Jun 7,NYY,,KCR,W,12-11,CG,40,9.0,2,0,0,2,0,RF
63,Jun 8,NYY,,KCR,W,6-3,CG,35,9.0,2,0,0,2,0,RF
64,Jun 9,NYY,,KCR,L,2-3,CG,34,9.0,1,0,0,1,0,RF
65,Jun 10,NYY,@,OAK,W,3-1,CG,36,9.0,2,0,0,2,0,RF
66,Jun 11,NYY,@,OAK,L,4-8,CG,40,8.0,0,0,0,0,0,RF
67,Jun 12,NYY,@,OAK,W,4-1,CG,34,9.0,3,0,0,3,0,RF
68,Jun 13,NYY,@,HOU,W,2-1,CG,35,9.0,3,0,0,3,0,RF
69,Jun 14,NYY,@,HOU,W,8-4,CG,35,9.0,2,0,0,2,0,RF
71 (1),Jun 17,NYY,,SDP,W,8-0,CG,34,9.0,0,0,0,0,0,RF
72,Jun 18,NYY,,SDP,W,8-5,CG,40,9.0,0,0,0,0,0,RF
73,Jun 19,NYY,,SDP,W,2-1,CG,36,9.0,1,0,0,1,0,RF
74,Jun 20,NYY,,CIN,L,2-4,CG,38,9.0,3,1,0,4,1,RF
75,Jun 21,NYY,,CIN,L,0-6,CG,36,9.0,2,0,0,2,0,RF
76,Jun 22,NYY,,CIN,W,4-1,CG,37,9.0,1,0,0,1,0,RF
77,Jun 24,NYY,@,PIT,L,5-12,CG,41,8.0,5,0,0,5,0,RF
78,Jun 25,NYY,@,PIT,W,10-0,CG,36,9.0,0,1,0,1,0,RF
79,Jun 27 (1),NYY,,NYM,L,6-15,CG,48,9.0,3,0,0,3,0,RF
80,Jun 27 (2),NYY,@,NYM,W,9-0,GS,25,6.0,0,0,0,0,0,RF
81,Jun 28,NYY,@,NYM,W,3-2,CG,34,9.0,4,0,0,4,0,RF
83 (1),Jun 30,NYY,,TEX,L,1-2,CG,37,9.0,2,0,0,2,0,RF
84,Jul 1,NYY,,TEX,L,2-3,CG,42,9.0,1,0,0,1,0,RF
85,Jul 2,NYY,,TEX,W,18-7,CG,39,9.0,0,0,0,0,0,RF
86,Jul 3,NYY,,BOS,L,0-7,CG,39,9.0,1,0,0,1,0,RF
87,Jul 4,NYY,,BOS,L,4-6,CG,41,9.0,1,0,0,1,0,RF
88,Jul 5,NYY,,BOS,W,2-1,CG,36,9.0,1,0,0,1,0,RF
89,Jul 6,NYY,,BOS,W,5-4,CG,39,10.0,0,0,0,0,0,RF
90,Jul 8,NYY,,TBR,W,5-0,CG,31,9.0,2,0,0,2,0,RF
91,Jul 9,NYY,,TBR,W,2-1,CG,38,10.0,1,0,0,1,0,RF
92,Jul 10,NYY,@,PIT,L,2-4,CG,34,8.0,0,0,0,0,0,RF
93,Jul 11,NYY,@,TOR,L,0-5,CG,33,8.0,0,0,0,0,0,RF
94,Jul 12,NYY,@,TOR,W,9-4,CG,39,9.0,2,0,0,2,0,RF
95,Jul 13,NYY,@,TOR,L,1-4,CG,35,8.0,3,1,0,4,1,RF
96,Jul 18,NYY,,OAK,W,7-1,CG,35,9.0,1,0,0,1,0,RF
97,Jul 19,NYY,,OAK,W,4-3,CG,53,12.0,1,0,0,1,0,RF
98,Jul 20,NYY,,OAK,W,2-1,CG,30,9.0,1,0,0,1,0,RF
99,Jul 21,NYY,,MIN,W,12-4,GS,35,8.0,0,0,0,0,0,RF
100,Jul 22,NYY,,MIN,W,8-2,CG,35,9.0,0,0,0,0,0,RF
101,Jul 23,NYY,,MIN,W,5-1,CG,34,9.0,0,0,0,0,0,RF
102,Jul 25,NYY,@,BOS,W,1-0,CG,33,9.0,3,0,0,3,0,RF
103,Jul 26,NYY,@,BOS,W,10-3,CG,38,9.0,0,0,0,0,0,RF
104,Jul 27,NYY,@,BOS,L,2-9,CG,40,8.0,6,0,0,6,0,RF
105,Jul 28,NYY,,BAL,L,4-13,GS,32,6.0,3,0,0,3,0,RF
106,Jul 29,NYY,,BAL,L,6-7,CG,43,9.0,4,0,0,4,0,RF
108 (1),Jul 31,NYY,,LAA,L,6-12,CG,45,9.0,5,0,0,5,0,RF
109,Aug 1,NYY,,LAA,L,0-1,CG,34,9.0,7,0,0,7,0,RF
110,Aug 2,NYY,,LAA,W,8-2,CG,34,9.0,2,0,0,2,0,RF
111,Aug 3,NYY,,LAA,W,14-9,CG,44,9.0,3,0,0,3,0,RF
112,Aug 4,NYY,@,TEX,L,5-9,CG,41,8.2,3,0,0,3,0,RF
113,Aug 5,NYY,@,TEX,L,6-8,CG,41,8.0,0,0,0,0,0,RF
114,Aug 6,NYY,@,TEX,W,5-3,CG,36,9.0,0,1,0,1,0,RF
115,Aug 7,NYY,@,TEX,W,3-0,CG,33,9.0,2,0,0,2,0,RF
117 (1),Aug 9,NYY,@,LAA,L,4-11,CG,42,8.0,3,0,0,3,0,RF
118,Aug 10,NYY,@,LAA,L,3-4,CG,37,8.1,4,0,0,4,0,RF
119,Aug 11,NYY,@,MIN,L,0-4,CG,32,8.0,0,0,0,0,0,RF
120,Aug 12,NYY,@,MIN,W,9-6,CG,48,12.0,2,0,0,2,0,RF
122 (1),Aug 15,NYY,,KCR,L,3-4,CG,39,9.0,2,0,0,2,0,RF
123,Aug 16,NYY,,KCR,W,3-2,CG,50,13.0,3,0,0,3,0,RF
124,Aug 17,NYY,,KCR,W,15-6,GS,27,7.0,0,0,0,0,0,RF
125,Aug 19,NYY,@,TOR,L,1-2,CG,30,8.0,2,0,0,2,0,RF
126,Aug 20,NYY,@,TOR,W,5-1,CG,32,9.0,3,0,0,3,0,RF
127,Aug 21,NYY,@,TOR,L,3-14,GS,42,7.0,1,0,0,1,0,RF
128,Aug 22,NYY,@,BAL,W,9-4,CG,35,9.0,3,0,0,3,0,RF
129,Aug 23,NYY,@,BAL,W,5-3,CG,38,9.0,1,0,0,1,0,RF
130,Aug 24,NYY,@,BAL,W,8-7,CG,47,9.0,1,0,0,1,0,RF
131,Aug 26,NYY,,BOS,L,3-7,CG,47,9.0,4,0,0,4,0,RF
132,Aug 27,NYY,,BOS,L,3-11,CG,44,9.0,4,1,0,5,0,RF
133,Aug 28,NYY,,BOS,W,3-2,CG,35,9.0,3,0,0,3,0,RF
134,Aug 29,NYY,,TOR,W,2-1,CG,33,9.0,2,0,0,2,0,RF
135,Aug 30,NYY,,TOR,L,6-7,CG,41,9.0,3,0,0,3,0,RF
136,Aug 31,NYY,,TOR,L,2-6,CG,38,9.0,4,0,0,4,0,RF
137,Sep 1,NYY,@,DET,W,13-9,CG,47,9.0,2,0,0,2,0,RF
138,Sep 2,NYY,@,TBR,W,7-2,CG,39,9.0,1,0,0,1,0,RF
139,Sep 3,NYY,@,TBR,W,8-4,CG,38,9.0,6,0,0,6,0,RF
141 (1),Sep 5,NYY,@,SEA,L,1-3,CG,34,8.0,1,0,0,1,0,RF
142,Sep 6,NYY,@,SEA,W,7-4,CG,35,9.0,0,0,0,0,0,RF
143,Sep 7,NYY,@,SEA,L,2-5,CG,33,8.0,1,0,0,1,0,RF
144,Sep 8,NYY,@,LAA,L,1-12,CG,38,8.0,2,0,1,3,0,RF
145,Sep 9,NYY,@,LAA,W,7-1,CG,34,9.0,5,0,0,5,0,RF
146,Sep 10,NYY,@,LAA,L,2-4,CG,36,8.0,2,0,0,2,0,RF
147,Sep 13 (1),NYY,,TBR,L,1-7,CG,44,9.0,2,0,0,2,0,RF
148,Sep 13 (2),NYY,,TBR,W,6-5,CG,39,9.0,0,0,0,0,0,RF
150 (1),Sep 15,NYY,,CHW,W,4-2,CG,33,9.0,2,0,0,2,0,RF
151,Sep 16,NYY,,CHW,L,2-6,CG,41,9.0,1,0,0,1,0,RF
152,Sep 17,NYY,,CHW,W,5-1,CG,34,9.0,1,0,0,1,0,RF
153,Sep 18,NYY,,CHW,W,9-2,CG,36,9.0,1,0,0,1,0,RF
154,Sep 19,NYY,,BAL,W,3-2,CG,37,9.0,1,0,0,1,0,RF
155,Sep 20,NYY,,BAL,W,1-0,CG,35,9.0,5,0,0,5,0,RF
156,Sep 21,NYY,,BAL,W,7-3,CG,37,9.0,1,0,0,1,0,RF
157,Sep 23,NYY,@,TOR,W,3-1,CG,36,9.0,1,0,0,1,0,RF
158,Sep 24,NYY,@,TOR,W,6-2,CG,35,10.0,1,0,0,1,0,RF
160 (1),Sep 26,NYY,@,BOS,W,19-8,GS,31,7.0,0,0,0,0,0,RF
161,Sep 28 (1),NYY,@,BOS,W,6-2,GS,23,7.0,0,0,0,0,0,RF
