23,Apr 28,PHI,@,LAD,L,6-7,CG,36,8.0,3,1,0,4,0,LF
24,Apr 29,PHI,@,LAD,L,1-4,CG,35,8.0,0,1,2,3,0,LF
25,May 1,PHI,,COL,W,7-1,CG,32,9.0,1,0,0,1,0,LF
26,May 2,PHI,,COL,L,2-6,CG,41,9.0,1,0,0,1,0,LF
27,May 3,PHI,,COL,W,7-5,GF,18,4.0,1,0,0,1,0,LF
28,May 4,PHI,,SFG,L,2-4,CG,36,9.0,4,0,0,4,0,LF
29,May 5,PHI,,SFG,W,4-2,GS,34,7.0,0,0,0,0,0,LF
30,May 6,PHI,,SFG,W,10-8,CG,44,9.0,2,0,0,2,0,LF
31,May 7,PHI,@,HOU,W,5-0,CG,32,9.0,0,0,0,0,0,LF
32,May 8,PHI,@,HOU,W,3-2,CG,33,9.0,2,0,0,2,0,LF
33,May 9,PHI,@,HOU,L,6-7,CG,43,8.0,3,0,0,3,0,LF
34,May 11,PHI,@,ARI,W,5-1,CG,33,9.0,2,0,0,2,0,LF
35,May 12,PHI,@,ARI,W,6-5,CG,42,10.0,3,0,0,3,0,LF
36,May 13,PHI,@,ARI,L,1-6,CG,35,8.0,1,0,0,1,0,LF
37,May 15,PHI,,MIL,L,10-14,CG,56,10.0,0,0,0,0,0,LF
38,May 16,PHI,,MIL,L,1-6,CG,43,9.0,2,0,0,2,0,LF
41 (2),May 19,PHI,,STL,W,3-2,CG,32,9.0,2,0,0,2,0,LF
42,May 20,PHI,,STL,L,1-3,CG,39,9.0,3,0,0,3,0,LF
43,May 23 (1),PHI,,PIT,W,4-0,CG,33,9.0,0,0,0,0,0,LF
44,May 23 (2),PHI,,PIT,W,5-2,CG,37,9.0,1,0,0,1,0,LF
45,May 24,PHI,,PIT,W,6-5,CG,37,9.0,1,0,0,1,0,LF
46,May 25,PHI,,MON,W,10-8,CG,47,9.0,0,0,0,0,0,LF
47,May 27 (1),PHI,,MON,W,7-5,CG,39,9.0,3,0,0,3,0,LF
48,May 27 (2),PHI,,MON,L,3-7,CG,38,9.0,1,0,0,1,0,LF
49,May 28,PHI,@,NYM,W,5-3,CG,45,10.0,1,0,0,1,0,LF
50,May 29,PHI,@,NYM,W,7-3,CG,33,9.0,3,0,0,3,0,LF
51,May 30,PHI,@,NYM,W,6-3,CG,35,9.0,2,0,2,4,0,LF
52,May 31,PHI,@,MON,W,5-2,CG,34,9.0,1,0,0,1,0,LF
53,Jun 1,PHI,@,MON,W,13-2,CG,34,9.0,2,0,0,2,0,LF
54,Jun 2,PHI,@,MON,L,5-12,CG,42,8.0,0,1,0,1,0,LF
55,Jun 3,PHI,@,MON,L,3-10,CG,43,8.0,1,2,1,4,0,LF
56,Jun 5,PHI,,NYM,L,0-9,CG,44,9.0,3,1,0,4,0,LF
57,Jun 6,PHI,,NYM,W,6-1,CG,33,9.0,3,0,0,3,0,LF
58,Jun 7,PHI,,NYM,L,5-6,CG,47,9.0,3,0,0,3,0,LF
59,Jun 8,PHI,@,BOS,L,2-3,CG,30,8.0,1,1,0,2,0,LF
60,Jun 9,PHI,@,BOS,W,5-2,CG,36,9.0,2,0,0,2,0,LF
63 (2),Jun 13,PHI,@,TBD,L,3-5,CG,34,8.0,1,0,0,1,0,LF
64,Jun 14,PHI,@,TBD,L,3-6,CG,35,8.0,0,0,0,0,0,LF
65,Jun 15,PHI,,BAL,W,15-7,CG,43,9.0,1,0,0,1,0,LF
66,Jun 16,PHI,,BAL,W,14-6,CG,40,9.0,0,0,0,0,0,LF
67,Jun 17,PHI,,BAL,L,7-10,CG,42,9.0,1,0,0,1,0,LF
68,Jun 19,PHI,@,PIT,L,5-8,CG,40,8.0,0,0,1,1,0,LF
69,Jun 20,PHI,@,PIT,W,9-5,GS,28,6.1,0,0,0,0,0,LF
70,Jun 21,PHI,@,PIT,W,6-3,CG,34,9.0,4,0,0,4,0,LF
71,Jun 22,PHI,@,FLA,L,1-8,CG,36,8.0,4,2,0,6,1,LF
72,Jun 23,PHI,@,FLA,L,1-12,CG,45,8.0,0,0,0,0,0,LF
73,Jun 24,PHI,@,FLA,W,9-3,CG,36,9.0,0,0,0,0,0,LF
74,Jun 25,PHI,,ATL,L,4-9,CG,43,9.0,1,0,0,1,0,LF
75,Jun 26,PHI,,ATL,L,1-4,CG,47,11.0,1,0,0,1,0,LF
76,Jun 27,PHI,,ATL,L,4-10,CG,47,9.0,2,0,0,2,0,LF
77,Jun 28 (1),PHI,,FLA,W,6-5,CG,38,9.0,1,0,0,1,0,LF
78,Jun 28 (2),PHI,,FLA,W,8-7,CG,41,9.0,3,0,0,3,0,LF
79,Jun 29,PHI,,FLA,W,5-0,CG,37,9.0,1,0,0,1,0,LF
80,Jun 30,PHI,,FLA,W,6-4,CG,35,9.0,1,0,0,1,0,LF
81,Jul 1,PHI,,FLA,W,8-1,CG,33,9.0,2,1,0,3,0,LF
82,Jul 3,PHI,@,ATL,L,7-14,CG,44,8.0,2,0,0,2,0,LF
83,Jul 4,PHI,@,ATL,W,4-1,CG,31,9.0,3,0,0,3,0,LF
84,Jul 5,PHI,@,ATL,L,5-9,CG,38,8.0,2,0,0,2,0,LF
88 (3),Jul 12,PHI,,TOR,L,1-2,CG,42,11.0,3,0,0,3,0,LF
89,Jul 13,PHI,,TOR,W,5-2,GF,7,2.0,0,0,0,0,0,PH LF
90,Jul 14,PHI,,TOR,L,2-4,CG,39,9.0,5,0,0,5,0,LF
91,Jul 15,PHI,,NYY,W,9-3,CG,40,9.0,1,0,0,1,0,LF
92,Jul 16,PHI,,NYY,L,3-6,CG,49,13.0,4,0,0,4,0,LF
93,Jul 17,PHI,,NYY,L,1-4,CG,53,12.0,0,0,0,0,0,LF
94,Jul 18,PHI,@,MON,L,6-7,GF,2,0.1,0,0,0,0,0,PH LF
95,Jul 19,PHI,@,MON,L,2-5,CG,35,8.0,0,0,0,0,0,LF
96,Jul 20,PHI,,NYM,W,10-1,CG,32,9.0,3,0,0,3,0,LF
97,Jul 21,PHI,,NYM,L,3-6,CG,40,9.0,1,0,0,1,0,LF
98,Jul 22,PHI,,NYM,W,3-2,GS,37,8.0,3,0,0,3,0,LF
99,Jul 23,PHI,,MON,L,0-3,CG,37,9.0,2,0,0,2,0,LF
101 (1),Jul 25,PHI,,MON,W,8-4,CG,37,9.0,1,0,0,1,0,LF
102,Jul 26,PHI,@,NYM,W,3-2,GS,27,7.0,2,0,0,2,0,LF
103,Jul 27,PHI,@,NYM,L,1-6,CG,36,8.0,2,0,0,2,0,LF
104,Jul 28,PHI,@,NYM,L,3-4,CG,34,8.0,0,1,0,1,0,LF
106 (1),Jul 31,PHI,@,COL,L,6-7,CG,40,8.1,1,0,0,1,0,LF
107,Aug 1,PHI,@,COL,W,8-1,CG,21,6.0,2,0,0,2,0,LF
108,Aug 2,PHI,@,COL,W,4-2,CG,37,9.0,1,0,0,1,0,LF
109,Aug 3,PHI,@,SFG,L,2-4,GS,30,8.1,0,0,0,0,0,LF
110,Aug 4,PHI,@,SFG,W,12-2,GS,23,6.0,1,0,0,1,0,LF
111,Aug 5,PHI,@,SFG,L,4-8,CG,40,8.0,1,1,0,2,0,LF
112,Aug 7,PHI,,SDP,W,7-3,CG,37,9.0,0,0,0,0,0,LF
113,Aug 8,PHI,,SDP,W,4-3,CG,35,9.0,4,0,0,4,0,LF
114,Aug 9,PHI,,SDP,L,2-6,CG,43,9.0,1,0,0,1,0,LF
115,Aug 10,PHI,,LAD,W,10-5,CG,42,9.0,2,0,0,2,0,LF
116,Aug 11,PHI,,LAD,W,7-3,CG,34,9.0,0,0,0,0,0,LF
117,Aug 12,PHI,,LAD,W,3-2,CG,37,9.0,2,0,0,2,0,LF
118,Aug 14,PHI,@,MIL,W,10-4,CG,44,9.0,3,0,0,3,0,LF
119,Aug 15,PHI,@,MIL,W,8-6,CG,41,9.0,0,0,0,0,0,LF
120,Aug 16,PHI,@,MIL,L,4-5,CG,36,8.0,5,0,0,5,0,LF
121,Aug 17,PHI,@,STL,L,3-4,CG,38,8.2,0,0,0,0,0,LF
122,Aug 18,PHI,@,STL,L,3-6,CG,38,8.0,0,0,0,0,0,LF
123,Aug 19,PHI,@,STL,L,0-9,CG,43,8.0,1,0,0,1,0,LF
124,Aug 21,PHI,,HOU,L,2-8,CG,42,9.0,1,0,0,1,0,LF
127 (2),Aug 24,PHI,,ARI,W,6-5,CG,37,9.0,4,1,0,5,1,LF
128,Aug 25,PHI,,ARI,L,3-4,CG,37,9.0,1,0,0,1,0,LF
129,Aug 26,PHI,,ARI,L,3-4,CG,44,10.0,1,0,0,1,0,LF
130,Aug 27,PHI,,ARI,W,3-1,CG,35,9.0,3,0,0,3,0,LF
131,Aug 28,PHI,@,NYM,W,9-6,GS,31,6.1,1,0,0,1,0,LF
132,Aug 29,PHI,@,NYM,L,5-7,GS,30,5.2,3,0,0,3,0,LF
133,Aug 30,PHI,@,NYM,L,2-6,CG,37,8.0,0,0,0,0,0,LF
134,Aug 31,PHI,,MON,L,1-5,CG,41,9.0,0,0,0,0,0,LF
135,Sep 1,PHI,,MON,W,4-1,CG,34,9.0,1,1,0,2,0,LF
136,Sep 2,PHI,,MON,L,2-6,CG,44,9.0,4,0,0,4,0,LF
137,Sep 3,PHI,,NYM,L,7-10,CG,47,9.0,2,0,0,2,0,LF
138,Sep 4,PHI,,NYM,L,3-5,GS,38,8.0,1,0,0,1,0,LF
139,Sep 5,PHI,,NYM,L,4-7,CG,40,9.0,2,0,0,2,0,LF
140,Sep 6,PHI,@,MON,W,3-0,CG,31,9.0,2,0,0,2,0,LF
141,Sep 7,PHI,@,MON,L,2-4,CG,36,8.0,0,0,1,1,0,LF
144 (2),Sep 17,PHI,,ATL,W,5-2,CG,34,9.0,0,0,0,0,0,LF
145,Sep 18,PHI,,ATL,W,4-3,CG,41,9.0,2,0,0,2,0,LF
146,Sep 19,PHI,,ATL,W,5-2,CG,32,9.0,1,0,0,1,0,LF
147,Sep 20,PHI,,ATL,L,1-5,CG,41,9.0,0,0,0,0,0,LF
148,Sep 21,PHI,,FLA,W,1-0,CG,35,9.0,2,0,0,2,0,LF
149,Sep 22,PHI,,FLA,L,2-3,CG,36,9.0,0,0,0,0,0,LF
150,Sep 23,PHI,,FLA,W,5-4,CG,39,10.0,1,0,0,1,0,LF
151,Sep 25,PHI,,CIN,L,1-8,CG,41,9.0,3,0,0,3,0,LF
153 (1),Sep 27,PHI,,CIN,L,1-2,CG,39,9.0,1,0,0,1,0,LF
155 (1),Sep 29,PHI,@,FLA,W,5-4,CG,37,9.0,0,1,0,1,0,LF
156,Sep 30,PHI,@,FLA,L,3-8,CG,41,8.0,2,0,0,2,0,LF
157,Oct 2,PHI,@,ATL,W,3-1,CG,32,9.0,1,0,0,1,0,LF
158,Oct 3,PHI,@,ATL,L,3-8,CG,38,8.0,1,0,0,1,0,LF
159,Oct 4,PHI,@,ATL,L,2-6,CG,35,8.0,0,0,0,0,0,LF
160,Oct 6 (1),PHI,@,CIN,W,2-1,GS,6,2.0,1,0,0,1,0,LF
162 (1),Oct 7,PHI,@,CIN,W,4-1,CG,36,9.0,3,0,0,3,0,LF
