36,May 13,PHI,@,CIN,W,2-0,GS,25,8.0,2,0,0,2,0,LF
37,May 14,PHI,@,CIN,W,2-1,CG,48,12.0,3,0,0,3,0,LF
38,May 16,PHI,@,MIL,L,2-3,CG,35,8.0,0,1,0,1,0,LF
40 (1),May 18,PHI,@,MIL,L,4-5,CG,35,8.0,2,0,0,2,0,LF
41,May 19,PHI,,BOS,L,3-5,CG,38,9.0,2,0,0,2,0,LF
42,May 20,PHI,,BOS,L,4-8,CG,40,9.0,3,0,0,3,0,LF
43,May 21,PHI,,BOS,W,10-5,GS,29,7.0,1,0,0,1,0,LF
44,May 23,PHI,@,NYM,L,8-9,GS,38,8.0,2,0,0,2,0,LF
45,May 24,PHI,@,NYM,L,4-5,CG,38,8.0,2,0,0,2,0,LF
46,May 25,PHI,@,NYM,W,5-3,GS,35,8.0,1,0,0,1,0,LF
47,May 26,PHI,,MIL,L,5-6,GS,39,9.0,2,0,0,2,0,LF
48,May 27,PHI,,MIL,L,6-9,CG,42,9.0,0,0,0,0,0,LF
49,May 28,PHI,,MIL,W,6-2,GS,37,8.0,0,0,0,0,0,LF
50,May 29,PHI,,WSN,W,11-2,GS,26,7.0,1,0,0,1,0,LF
51,May 30,PHI,,WSN,W,4-2,GS,28,8.0,3,0,0,3,0,LF
53 (1),Jun 1,PHI,@,LAD,L,2-7,CG,37,8.0,1,0,0,1,0,LF
54,Jun 2,PHI,@,LAD,W,8-6,GS,36,8.0,0,0,0,0,0,LF
55,Jun 3,PHI,@,LAD,L,2-8,CG,40,8.0,1,0,0,1,0,LF
57 (1),Jun 5,PHI,@,ARI,W,4-3,GS,27,6.0,0,0,0,0,0,LF
58,Jun 6,PHI,@,ARI,W,10-1,GS,26,7.0,2,0,0,2,0,LF
60 (1),Jun 8,PHI,@,WSN,L,2-5,CG,34,8.0,1,0,1,2,0,LF
61,Jun 9,PHI,@,WSN,L,8-9,CG,56,11.1,5,0,0,5,0,LF
62,Jun 10,PHI,@,WSN,W,6-2,GS,33,8.0,5,0,0,5,0,LF
63,Jun 11,PHI,@,WSN,L,0-6,CG,37,8.0,2,0,0,2,0,LF
64,Jun 13,PHI,,NYM,L,7-9,CG,48,9.0,2,0,0,2,0,LF
66 (1),Jun 15,PHI,,NYM,L,4-5,CG,39,9.0,1,0,0,1,0,LF
67,Jun 16,PHI,,TBD,L,4-10,CG,45,9.0,6,0,0,6,0,LF
68,Jun 17,PHI,,TBD,L,2-7,CG,43,9.0,2,1,0,3,0,LF
70 (1),Jun 19,PHI,,NYY,W,4-2,GS,37,8.0,2,0,0,2,0,LF
71,Jun 20,PHI,,NYY,L,7-9,GS,33,7.0,1,0,0,1,0,LF
72,Jun 21,PHI,,NYY,L,0-5,CG,41,9.0,3,0,0,3,0,LF
82 (9),Jul 4,PHI,,SDP,W,6-5,CG,41,9.0,2,0,0,2,0,LF
83,Jul 5,PHI,,SDP,L,3-6,GS,29,8.0,0,0,0,0,0,LF
84,Jul 6,PHI,,SDP,L,3-5,CG,43,9.0,5,1,0,6,1,LF
86 (1),Jul 8,PHI,,PIT,W,6-2,GS,31,7.0,1,0,0,1,0,LF
87,Jul 9,PHI,,PIT,W,8-3,GS,30,7.0,4,0,0,4,0,LF
88,Jul 14,PHI,@,SFG,L,3-5,CG,38,8.0,3,0,0,3,0,LF
89,Jul 15,PHI,@,SFG,W,14-6,GS,30,6.0,1,0,1,2,0,LF
90,Jul 16,PHI,@,SFG,W,6-2,GS,26,7.0,5,0,0,5,0,LF
91,Jul 17,PHI,@,SDP,L,6-8,GS,28,6.0,1,0,0,1,0,LF
92,Jul 18,PHI,@,SDP,L,6-10,CG,40,8.0,1,0,0,1,0,LF
94 (1),Jul 21,PHI,,ATL,W,6-5,GS,30,8.0,2,0,0,2,0,LF
95,Jul 23,PHI,,ATL,L,1-5,CG,34,9.0,2,0,0,2,0,LF
97 (1),Jul 25,PHI,,ARI,L,5-6,GS,32,7.0,5,0,0,5,0,LF
101 (3),Jul 29,PHI,,FLA,W,12-3,CG,35,9.0,1,0,0,1,0,LF
103 (1),Jul 30 (2),PHI,,FLA,W,9-2,GS,29,7.0,0,0,0,0,0,LF
104,Jul 31,PHI,,FLA,L,2-15,CG,49,9.0,4,0,0,4,0,LF
105,Aug 1,PHI,@,STL,W,5-3,CG,34,9.0,3,0,0,3,0,LF
106,Aug 2,PHI,@,STL,W,16-8,GS,30,7.0,0,0,0,0,0,LF
107,Aug 3,PHI,@,STL,W,8-1,GS,24,7.0,0,0,0,0,0,LF
109 (1),Aug 5,PHI,@,NYM,L,3-4,CG,31,8.0,3,0,0,3,0,LF
110,Aug 6,PHI,@,NYM,L,1-8,CG,35,8.0,2,0,0,2,0,LF
111,Aug 7,PHI,@,ATL,W,9-6,GS,33,7.0,2,0,0,2,0,LF
113 (1),Aug 9,PHI,@,ATL,W,9-3,GS,25,6.0,0,0,0,0,0,LF
114,Aug 11,PHI,,CIN,W,6-5,GS,33,8.0,1,0,0,1,0,LF
115,Aug 12,PHI,,CIN,L,7-9,CG,44,9.0,1,0,0,1,0,LF
116,Aug 13,PHI,,CIN,L,5-7,GS,39,9.0,1,0,0,1,0,LF
119 (2),Aug 16,PHI,,NYM,W,3-0,GS,28,8.0,2,0,0,2,0,LF
120,Aug 17,PHI,,NYM,L,2-7,CG,40,9.0,3,0,0,3,0,LF
121,Aug 18,PHI,,WSN,L,4-6,CG,46,9.0,1,0,0,1,0,LF
122,Aug 19,PHI,,WSN,W,11-2,GS,28,7.0,0,0,0,0,0,LF
123,Aug 20,PHI,,WSN,W,12-10,GS,38,7.0,0,0,0,0,0,LF
124,Aug 21,PHI,@,CHC,W,6-5,GS,32,7.0,1,0,0,1,0,LF
125,Aug 22,PHI,@,CHC,W,6-3,GS,26,6.0,0,0,0,0,0,LF
126,Aug 23,PHI,@,CHC,W,2-1,GS,23,7.0,0,0,0,0,0,LF
129 (2),Aug 26,PHI,@,NYM,L,5-11,CG,41,8.0,0,0,0,0,0,LF
130,Aug 28,PHI,@,NYM,L,3-8,CG,37,8.0,3,0,0,3,0,LF
131,Aug 29,PHI,@,WSN,W,10-6,GS,27,6.0,1,0,0,1,0,LF
132,Aug 30,PHI,@,WSN,W,5-1,GS,26,7.0,0,1,0,1,0,LF
133,Aug 31,PHI,@,WSN,L,5-6,GS,28,7.0,1,0,0,1,0,LF
134,Sep 2 (1),PHI,,ATL,L,3-4,GS,28,7.0,4,0,0,4,0,LF
135,Sep 2 (2),PHI,,ATL,W,16-4,GS,26,6.0,1,0,0,1,0,LF
137 (1),Sep 3 (2),PHI,,ATL,L,1-3,GS,26,7.0,1,0,0,1,0,LF
138,Sep 4,PHI,,HOU,W,3-2,GS,31,9.0,2,0,0,2,0,LF
139,Sep 6,PHI,,HOU,L,3-5,CG,41,9.0,3,0,0,3,0,LF
141 (1),Sep 8,PHI,@,FLA,W,3-2,GS,26,7.0,0,0,0,0,0,LF
142,Sep 9,PHI,@,FLA,L,3-4,CG,45,9.1,2,0,0,2,0,LF
143,Sep 10,PHI,@,FLA,L,0-3,CG,38,8.0,3,0,0,3,0,LF
146 (2),Sep 14,PHI,@,ATL,L,1-4,CG,31,8.0,0,0,0,0,0,LF
147,Sep 15,PHI,@,HOU,W,4-3,GS,31,8.0,3,0,0,3,0,LF
148,Sep 16,PHI,@,HOU,W,7-2,GS,21,6.0,0,0,0,0,0,LF
149,Sep 17,PHI,@,HOU,W,6-4,GS,27,7.0,1,1,0,2,0,LF
150,Sep 18,PHI,,CHC,L,6-11,CG,47,9.0,1,0,0,1,0,LF
151,Sep 19,PHI,,CHC,W,4-1,GS,27,7.0,3,0,0,3,0,LF
152,Sep 20,PHI,,CHC,W,6-2,GS,27,7.0,1,0,0,1,0,LF
153,Sep 22,PHI,,FLA,W,5-2,GS,26,6.0,0,0,0,0,0,LF
154,Sep 23,PHI,,FLA,W,8-6,GS,26,6.0,0,0,0,0,0,LF
155,Sep 24,PHI,,FLA,W,10-7,GS,30,7.0,1,0,0,1,0,LF
156,Sep 25,PHI,,HOU,L,4-5,GS,40,8.0,0,0,1,1,0,LF
157,Sep 26,PHI,@,WSN,L,3-4,CG,34,8.0,2,0,0,2,0,LF
159 (1),Sep 28,PHI,@,WSN,L,1-3,GS,26,6.0,3,1,0,4,0,LF
160,Sep 29,PHI,@,FLA,W,14-2,GS,25,6.0,3,0,0,3,0,LF
161,Sep 30,PHI,@,FLA,W,4-3,GS,27,6.0,0,0,0,0,0,LF
162,Oct 1,PHI,@,FLA,L,2-3,GS,37,9.0,2,0,0,2,0,LF
