33 (1),May 9,PHI,@,MIL,W,4-2,CG,37,9.0,2,0,0,2,0,LF
34,May 10,PHI,@,MIL,L,5-8,CG,41,8.0,1,0,0,1,0,LF
35,May 11,PHI,@,MIL,L,2-5,CG,31,8.0,1,0,0,1,0,LF
36,May 12,PHI,,CIN,L,5-7,CG,40,9.0,1,0,0,1,0,LF
37,May 13,PHI,,CIN,W,12-2,CG,35,9.0,0,0,0,0,0,LF
38,May 14,PHI,,CIN,L,4-12,CG,49,9.0,0,0,0,0,0,LF
39,May 15,PHI,,CIN,W,4-3,CG,41,9.0,2,0,0,2,0,LF
40,May 17,PHI,,STL,W,7-5,CG,40,9.0,2,0,0,2,0,LF
41,May 18,PHI,,STL,L,4-8,CG,46,9.0,0,0,0,0,0,LF
42,May 19,PHI,,STL,W,7-4,CG,34,9.0,0,0,0,0,0,LF
43,May 20,PHI,@,BAL,W,9-3,CG,38,9.0,5,0,0,5,0,LF
44,May 21,PHI,@,BAL,L,0-7,CG,38,8.0,0,0,0,0,0,LF
45,May 22,PHI,@,BAL,W,7-2,GS,26,7.0,0,0,0,0,0,LF
46,May 23,PHI,@,FLA,L,2-5,CG,34,8.0,0,0,0,0,0,LF
48 (1),May 25,PHI,@,FLA,W,8-5,GS,21,5.0,1,0,0,1,0,LF
50 (1),May 28,PHI,@,ATL,W,12-5,GS,34,8.0,1,0,0,1,0,LF
51,May 29,PHI,@,ATL,L,2-7,CG,36,8.0,4,1,0,5,1,LF
52,May 31,PHI,,SFG,W,5-2,CG,40,9.0,1,0,0,1,0,LF
53,Jun 1,PHI,,SFG,W,10-6,GS,38,8.0,1,1,0,2,0,LF
54,Jun 2,PHI,,SFG,W,6-5,CG,37,9.0,2,0,0,2,0,LF
55,Jun 4 (1),PHI,,ARI,W,10-6,CG,40,9.0,2,0,0,2,0,LF
57 (1),Jun 5,PHI,,ARI,W,7-6,CG,43,9.0,1,0,0,1,0,LF
58,Jun 6,PHI,,ARI,L,8-10,CG,45,9.0,0,0,0,0,0,LF
59,Jun 7,PHI,,TEX,W,8-5,CG,36,9.0,2,0,0,2,0,LF
60,Jun 8,PHI,,TEX,W,2-0,CG,32,9.0,0,0,0,0,0,LF
61,Jun 9,PHI,,TEX,W,10-8,CG,40,9.0,1,0,0,1,0,LF
62,Jun 10,PHI,,MIL,W,5-2,CG,33,9.0,0,0,0,0,0,LF
63,Jun 11,PHI,,MIL,W,7-5,CG,39,9.0,1,0,0,1,0,LF
64,Jun 12,PHI,,MIL,W,6-2,GS,29,8.0,2,0,0,2,0,LF
65,Jun 14,PHI,@,SEA,L,1-3,CG,33,8.0,1,0,0,1,0,LF
66,Jun 15,PHI,@,SEA,L,1-5,CG,39,8.0,1,0,0,1,0,LF
68 (1),Jun 17,PHI,@,OAK,W,6-1,CG,35,9.0,2,0,0,2,0,LF
69,Jun 18,PHI,@,OAK,L,1-2,CG,32,8.0,1,0,0,1,0,LF
70,Jun 19,PHI,@,OAK,L,2-5,CG,37,8.0,1,0,0,1,0,LF
71,Jun 21,PHI,,NYM,L,5-8,CG,41,9.0,2,0,0,2,0,LF
72,Jun 22,PHI,,NYM,W,8-4,CG,37,9.0,1,0,0,1,0,LF
73,Jun 23,PHI,,NYM,L,3-4,CG,38,9.0,2,0,0,2,0,LF
74,Jun 24,PHI,,BOS,L,0-8,CG,40,9.0,3,1,0,4,0,LF
75,Jun 25,PHI,,BOS,L,1-7,CG,44,9.0,3,0,0,3,0,LF
76,Jun 26,PHI,,BOS,L,8-12,CG,46,9.0,1,0,0,1,0,LF
77,Jun 28,PHI,@,NYM,L,3-8,CG,39,8.0,2,0,0,2,0,LF
78,Jun 29,PHI,@,NYM,W,6-3,CG,33,9.0,3,0,0,3,0,LF
80 (1),Jul 1,PHI,,ATL,L,1-9,CG,43,9.0,2,1,0,3,0,LF
81,Jul 2,PHI,,ATL,W,6-3,CG,32,9.0,0,0,0,0,0,LF
82,Jul 3,PHI,,ATL,L,3-4,CG,38,9.0,3,0,0,3,0,LF
83,Jul 4,PHI,@,PIT,W,12-1,CG,36,9.0,3,0,0,3,0,LF
84,Jul 5,PHI,@,PIT,L,0-3,CG,35,8.0,2,0,0,2,0,LF
85,Jul 6,PHI,@,PIT,W,5-0,GS,25,6.0,1,0,0,1,0,LF
86,Jul 7,PHI,@,PIT,L,1-2,CG,32,8.0,2,0,0,2,0,LF
87,Jul 8,PHI,,WSN,L,7-8,CG,42,9.0,1,0,0,1,0,LF
88,Jul 9,PHI,,WSN,W,1-0,CG,33,9.0,2,0,0,2,0,LF
89,Jul 10,PHI,,WSN,W,5-4,CG,52,12.0,0,0,0,0,0,LF
90,Jul 14,PHI,,FLA,W,13-7,GS,35,8.0,0,0,1,1,0,LF
91,Jul 15,PHI,,FLA,L,7-9,CG,42,9.0,2,0,0,2,0,LF
92,Jul 16,PHI,,FLA,W,10-5,GS,36,8.0,1,0,0,1,0,LF
93,Jul 17,PHI,,FLA,W,8-4,CG,37,9.0,1,0,0,1,0,LF
94,Jul 19,PHI,,LAD,W,5-4,CG,44,10.0,1,0,0,1,0,LF
95,Jul 20,PHI,,LAD,L,2-10,CG,42,9.0,5,0,0,5,0,LF
96,Jul 21,PHI,,LAD,L,0-1,CG,33,9.0,1,0,0,1,0,LF
97,Jul 22,PHI,,SDP,W,8-6,CG,48,11.0,0,0,0,0,0,LF
98,Jul 23,PHI,,SDP,W,2-0,CG,34,9.0,1,0,0,1,0,LF
99,Jul 24,PHI,,SDP,W,5-1,GS,29,7.0,3,0,0,3,0,LF
100,Jul 25,PHI,@,HOU,L,1-7,CG,36,8.0,3,0,0,3,0,LF
101,Jul 26,PHI,@,HOU,L,1-2,CG,32,8.0,0,0,0,0,0,LF
102,Jul 27,PHI,@,HOU,L,2-3,CG,34,8.0,1,0,0,1,0,LF
103,Jul 28,PHI,@,COL,W,8-5,CG,38,9.0,2,0,1,3,0,LF
104,Jul 29,PHI,@,COL,W,5-3,CG,37,9.0,2,0,0,2,0,LF
105,Jul 30,PHI,@,COL,W,8-7,CG,36,9.0,2,0,0,2,0,LF
106,Jul 31,PHI,@,COL,L,2-9,CG,35,8.0,2,0,0,2,0,LF
107,Aug 2,PHI,,CHC,L,1-2,CG,40,9.0,3,0,0,3,0,LF
108,Aug 3,PHI,,CHC,W,4-3,CG,35,9.0,2,0,0,2,0,LF
109,Aug 4,PHI,,CHC,W,6-4,CG,38,9.0,3,1,0,4,0,LF
110,Aug 5,PHI,,MIL,L,1-3,GS,32,9.0,2,0,0,2,0,LF
111,Aug 6,PHI,,MIL,W,8-2,CG,35,9.0,0,0,0,0,0,LF
112,Aug 7,PHI,,MIL,L,0-2,CG,33,9.0,1,0,0,1,0,LF
113,Aug 9,PHI,@,LAD,W,8-4,CG,41,9.0,4,0,0,4,0,LF
114,Aug 10,PHI,@,LAD,W,9-5,CG,37,9.0,3,0,0,3,0,LF
115,Aug 11,PHI,@,LAD,L,1-5,CG,37,8.0,3,0,0,3,0,LF
116,Aug 12,PHI,@,SDP,W,3-2,CG,35,9.0,6,0,0,6,0,LF
117,Aug 13,PHI,@,SDP,W,5-2,GS,34,8.0,0,0,0,0,0,LF
118,Aug 14,PHI,@,SDP,W,8-3,CG,35,9.0,2,0,0,2,0,LF
119,Aug 15,PHI,,WSN,L,3-6,CG,38,9.0,1,0,0,1,0,LF
120,Aug 17,PHI,,WSN,W,4-3,CG,34,9.0,1,0,0,1,0,LF
121,Aug 18 (1),PHI,,WSN,W,2-1,CG,35,9.0,1,0,0,1,0,LF
122,Aug 18 (2),PHI,,WSN,L,4-5,CG,40,9.0,2,0,0,2,0,LF
123,Aug 19,PHI,,PIT,L,2-11,CG,48,9.0,2,0,0,2,0,LF
124,Aug 20,PHI,,PIT,W,6-1,CG,34,9.0,1,0,0,1,0,LF
125,Aug 21,PHI,,PIT,W,4-3,CG,37,9.0,4,0,0,4,0,LF
126,Aug 22,PHI,@,SFG,L,0-5,CG,35,8.0,1,0,0,1,0,LF
127,Aug 23,PHI,@,SFG,W,10-2,GS,25,7.0,2,0,0,2,0,LF
128,Aug 24,PHI,@,SFG,W,7-4,GS,32,7.0,1,0,0,1,0,LF
129,Aug 26,PHI,@,ARI,W,11-3,CG,36,9.0,0,0,0,0,0,LF
130,Aug 27,PHI,@,ARI,L,0-2,CG,32,8.0,2,0,0,2,0,LF
131,Aug 28,PHI,@,ARI,L,5-10,CG,42,8.0,1,0,1,2,0,LF
132,Aug 30,PHI,@,NYM,L,4-6,CG,38,8.0,4,0,0,4,0,LF
133,Aug 31,PHI,@,NYM,W,8-2,GS,31,8.0,0,0,0,0,0,LF
134,Sep 1,PHI,@,NYM,W,3-1,GS,28,8.0,2,0,0,2,0,LF
135,Sep 2,PHI,@,WSN,W,7-1,GS,33,8.0,4,0,0,4,0,LF
136,Sep 3,PHI,@,WSN,L,4-5,GS,35,8.0,2,1,0,3,0,LF
137,Sep 4,PHI,@,WSN,L,1-6,CG,36,8.0,3,0,0,3,0,LF
138,Sep 5,PHI,,HOU,L,3-4,CG,37,9.0,2,0,0,2,0,LF
139,Sep 6,PHI,,HOU,L,1-2,CG,34,9.0,1,0,0,1,0,LF
140,Sep 7,PHI,,HOU,L,6-8,GS,33,8.0,3,0,0,3,0,LF
141,Sep 9,PHI,,FLA,W,12-5,GS,36,8.0,0,1,0,1,0,LF
142,Sep 10,PHI,,FLA,L,6-7,CG,44,9.0,0,0,2,2,0,LF
143,Sep 11,PHI,,FLA,W,11-1,GS,26,7.0,2,0,0,2,0,LF
144,Sep 12,PHI,,ATL,W,4-1,GS,25,7.0,0,0,0,0,0,LF
145,Sep 13,PHI,,ATL,W,5-4,GS,33,8.0,3,0,0,3,0,LF
146,Sep 14,PHI,,ATL,W,12-4,GS,29,7.0,2,0,0,2,0,LF
147,Sep 15,PHI,,ATL,L,4-6,CG,39,9.0,2,0,0,2,0,LF
148,Sep 16,PHI,@,FLA,W,13-3,GS,30,7.0,2,0,0,2,0,LF
149,Sep 17,PHI,@,FLA,W,10-2,GS,33,8.0,0,0,0,0,0,LF
150,Sep 18,PHI,@,FLA,L,6-14,CG,48,8.0,1,0,0,1,0,LF
151,Sep 20,PHI,@,ATL,L,1-4,CG,37,8.0,2,0,0,2,0,LF
152,Sep 21,PHI,@,ATL,W,10-6,GS,41,9.0,3,0,0,3,0,LF
153,Sep 22,PHI,@,ATL,W,4-0,GS,28,8.0,0,0,0,0,0,LF
154,Sep 23,PHI,@,CIN,W,11-10,CG,45,9.0,2,0,0,2,0,LF
155,Sep 24,PHI,@,CIN,L,2-3,GS,31,7.0,2,1,0,3,0,LF
156,Sep 25,PHI,@,CIN,W,6-3,GS,31,8.0,1,0,0,1,0,LF
157,Sep 26,PHI,,NYM,L,5-6,CG,38,9.0,0,0,0,0,0,LF
158,Sep 27,PHI,,NYM,L,2-3,CG,39,9.0,1,0,0,1,0,LF
159,Sep 28,PHI,,NYM,W,16-6,GS,37,8.0,1,0,0,1,0,LF
160,Sep 30,PHI,@,WSN,W,4-3,GS,27,6.2,1,0,0,1,0,LF
161,Oct 1,PHI,@,WSN,W,8-4,GS,35,8.0,0,0,0,0,0,LF
162,Oct 2,PHI,@,WSN,W,9-3,GS,33,8.0,2,0,0,2,0,LF
