34,23,Apr 26,MON,,HOU,L,0-15,8-GF,,1,2.0,5,4,1,1,0,0,0,3.29,14,49,33,8,4,6,7,3,1,0,,0,0,0,0,0,13,2,0,0,0,0,2,.00,0.000,-3.00, 8t --- 0 out d11, 9t end d15
35,25,Apr 29,MON,@,STL,L,7-13,8-8,,2,0.1,2,4,4,2,0,0,0,5.79,5,20,10,4,2,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.36,-0.047,-3.03, 8b 1-- 0 out d2, 8b 12- 1 out d5
36,45,May 21,MON,,HOU,L,0-6,6-7,,21,1.2,2,1,1,0,2,1,0,5.74,7,33,19,7,4,2,3,2,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,.63,-0.043,-0.31, 6t 1-3 1 out d2, 7t 3 out d4
37,76,Jun 24,MON,,TOR,L,6-7,6-7,,33,2.0,1,1,0,1,1,0,0,5.09,8,30,16,4,1,2,4,1,1,0,,0,0,1,0,0,5,0,0,0,0,1,0,.10,-0.006,0.00, 6t --- 0 out d6, 7t 3 out d6
38,79,Jun 27,MON,,BAL,W,3-1,8-8,H(2),2,0.2,0,0,0,0,0,0,0,4.91,2,5,2,0,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.12,0.151,0.91, 8t 12- 1 out a2, 8t 3 out a2
39,80,Jun 28,MON,,BAL,W,8-4,6-6,H(3),0,0.2,0,0,0,1,0,0,0,4.74,3,15,7,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.86,0.035,0.27, 6t --- 0 out a2, 6t 1-- 2 out a2
40,81,Jun 30,MON,@,BOS,L,4-7,6-8,,1,1.1,2,1,0,1,0,0,0,4.43,8,18,10,2,0,3,4,2,1,0,,3,0,0,0,0,6,2,0,0,0,0,1,.39,-0.022,-1.10, 6b 123 2 out d4, 8b -23 0 out d3
41,83,Jul 2,MON,@,BOS,L,0-15,5-5,,1,0.2,4,4,4,1,0,0,0,6.00,7,29,17,6,0,0,6,2,1,0,,2,2,0,0,0,6,2,0,0,0,0,0,.14,-0.041,-4.33, 5b 1-3 0 out d4, 5b 1-- 2 out d10
42,144,Sep 6,MON,@,FLA,L,2-6,6-6,,65,0.2,1,1,1,2,0,0,0,6.23,5,19,9,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,-0.107,-1.01, 6b --- 0 out d1, 6b 1-3 2 out d2
43,147,Sep 10,MON,,ATL,L,4-7,6-7,,3,1.2,1,1,0,0,2,0,0,5.79,7,20,13,2,2,2,3,0,3,0,,0,0,0,0,0,7,1,0,0,0,0,1,.18,-0.010,-0.32, 6t --- 0 out d4, 7t -2- 2 out d5
44,150,Sep 13,MON,,NYM,L,0-1,8-GF,,2,1.1,1,0,0,0,0,0,0,5.47,5,16,9,2,0,2,3,1,1,0,,2,1,0,0,0,5,1,0,0,0,0,0,1.41,-0.175,-0.06, 8t 12- 2 out tie, 9t end d 1
45,153,Sep 16,MON,,FLA,W,3-2,8-8,,2,0.1,1,0,0,1,1,0,0,5.40,3,10,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,-0.035,-0.41, 8t --- 0 out d1, 8t 12- 1 out d1
46,158,Sep 23,MON,@,NYM,W,3-0,8-8,H(4),6,0.1,0,0,0,0,0,0,0,5.33,1,5,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.35,0.056,0.30, 8b 1-- 1 out a2, 8b 1-- 2 out a2
47,159,Sep 24,MON,@,STL,L,3-6,6-7,,0,1.1,0,0,0,0,2,0,0,5.06,4,15,11,4,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.068,0.75, 6b --- 0 out d1, 7b --- 1 out d1
48,160,Sep 25,MON,@,STL,L,5-6,5-5,,0,0.1,1,0,0,0,1,0,0,5.00,2,7,5,0,3,1,0,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,.37,0.006,0.23, 5b 1-- 2 out d4, 5b 3 out d4
49,161,Sep 26,MON,@,STL,W,7-6,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,4.82,3,16,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.51, 9b --- 0 out a1, 9b end a 1
