1092,113,Aug 14,MLN,@,SFG,L,0-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.343,.335,.678,5,.75,0.107,0.84,C
1093,114,Aug 15,MLN,@,SFG,L,7-8,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.342,.333,.675,8,1.80,-0.030,-0.29,PH
1094,115,Aug 16 (1),MLN,@,SFG,W,5-4,GS-6,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.346,.343,.689,4,.94,0.105,0.65,C
1095,117 (1),Aug 18,MLN,@,LAD,W,3-1,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.348,.346,.694,6,1.47,0.240,1.78,C
1096,118,Aug 19,MLN,@,LAD,L,6-7,GS-4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.350,.352,.702,6,1.01,0.001,0.00,C
1097,126 (7),Aug 27,MLN,,SFG,W,13-0,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.352,.355,.707,5,.24,0.037,1.08,C
1098,127,Aug 28,MLN,,SFG,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.350,.353,.703,5,1.28,-0.066,-0.47,C
1099,128,Aug 29,MLN,,SFG,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.349,.351,.700,5,1.13,0.035,0.14,C
1100,129,Aug 30 (1),MLN,,SFG,L,10-13,GS-4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.350,.350,.700,5,1.09,-0.090,-0.81,C
1101,130,Aug 30 (2),MLN,,SFG,W,7-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.350,.350,.700,9,,,,PH
1102,132 (1),Sep 2,MLN,@,STL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.345,.343,.688,4,.93,-0.089,-1.03,C
1103,133,Sep 3,MLN,@,STL,W,7-0,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.262,.347,.348,.695,6,.36,0.012,0.26,C
1104,134,Sep 4,MLN,@,CIN,W,2-0,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.349,.354,.704,6,.49,0.023,0.29,C
1105,135,Sep 5,MLN,@,CIN,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.345,.350,.695,5,.78,-0.058,-0.59,C
1106,136,Sep 6,MLN,@,CIN,L,3-6,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.345,.347,.692,5,1.78,0.062,0.32,C
1107,137,Sep 7 (1),MLN,@,CHC,W,10-9,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.350,.350,.699,7,1.36,0.173,1.75,C
1108,145 (7),Sep 15 (2),MLN,,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.345,.344,.689,6,1.67,-0.190,-1.23,C
1109,147 (1),Sep 19 (1),MLN,,CHC,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.340,.339,.679,6,1.84,-0.188,-1.04,C
1110,149 (1),Sep 20,MLN,,CHC,W,5-2,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.346,.342,.688,6,.53,0.043,1.48,C
1111,153 (3),Sep 25,MLN,@,PHI,W,7-5,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.345,.341,.686,9,3.26,-0.073,-0.30,PH
1112,154,Sep 26,MLN,@,PHI,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.343,.340,.683,9,3.86,-0.189,-0.78,PH C
1113,157 (2),Sep 30,MLN,,NYM,W,6-5,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.342,.338,.681,9,4.33,-0.094,-0.45,PH
1114,158,Oct 1,MLN,,NYM,W,7-3,CG,5,5,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.260,.343,.355,.698,4,.73,0.248,1.82,C
1115,160 (1),Oct 2 (2),MLN,,PIT,L,4-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.342,.353,.695,4,.80,-0.022,-0.21,C
1116,161,Oct 3,MLN,,PIT,W,11-5,CG,5,5,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.262,.343,.362,.705,4,.53,0.235,2.65,C
1117,162,Oct 4,MLN,,PIT,W,6-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.343,.362,.705,5,,,,C
