43,May 24,SFG,,PHI,W,7-4,GS,30,6.0,3,0,0,3,0,C
44,May 25,SFG,,PHI,W,10-7,CG,41,9.0,9,0,0,9,0,C
45,May 26,SFG,,NYM,W,7-6,CG,42,10.0,9,0,0,9,0,C
47 (1),May 27 (2),SFG,,NYM,W,6-5,GS,29,7.0,4,2,0,6,0,C
48,May 30 (1),SFG,@,PHI,W,4-3,GS,36,9.0,4,0,0,4,0,C
60 (11),Jun 10 (1),SFG,@,STL,L,5-6,CG,37,8.1,1,1,0,2,0,C
61,Jun 10 (2),SFG,@,STL,L,3-13,CG,40,8.0,7,2,0,9,0,C
62,Jun 12 (1),SFG,@,CIN,W,2-1,CG,36,9.0,6,0,0,6,0,C
63,Jun 12 (2),SFG,@,CIN,W,7-5,CG,40,9.0,8,0,0,8,0,C
64,Jun 13,SFG,@,CIN,L,0-5,CG,37,8.0,8,0,0,8,0,C
72 (7),Jun 23,SFG,,MLN,W,4-2,GS,24,7.0,3,0,0,3,0,C
74 (1),Jun 25,SFG,,CIN,W,3-1,CG,32,9.0,5,2,0,7,0,C
76 (1),Jun 27,SFG,,CIN,W,6-3,CG,36,9.0,6,0,0,6,0,C
78 (1),Jun 29,SFG,,PHI,W,4-3,CG,46,12.0,11,1,0,12,0,C
79,Jun 30,SFG,,PHI,W,8-3,CG,39,9.0,8,0,0,8,0,C
80,Jul 1,SFG,,PHI,W,5-4,GS,38,8.0,6,0,0,6,0,C
81,Jul 2,SFG,,NYM,L,5-8,GS,40,8.0,9,0,0,9,0,C
82,Jul 3,SFG,,NYM,W,10-1,CG,34,9.0,0,0,0,0,0,C
83,Jul 4 (1),SFG,,NYM,W,11-4,CG,36,9.0,6,0,0,6,0,C
84,Jul 4 (2),SFG,,NYM,W,10-3,CG,39,9.0,5,0,0,5,0,C
85,Jul 5,SFG,,LAD,L,3-11,CG,44,9.0,4,1,0,5,0,C
88 (2),Jul 8,SFG,,LAD,L,0-2,GS,34,8.0,3,2,0,5,1,C
90 (1),Jul 13,SFG,@,PHI,L,2-3,CG,35,8.0,4,0,0,4,0,C
96 (5),Jul 18,SFG,@,MLN,L,0-6,GF,5,1.0,0,0,0,0,0,PH C
103 (6),Jul 25,SFG,@,HOU,W,3-2,GF,9,2.0,2,0,0,2,0,C
111 (7),Aug 5,SFG,,PIT,W,2-1,CG,34,9.0,5,0,0,5,0,C
112,Aug 6,SFG,,PHI,W,9-2,CG,32,9.0,3,0,0,3,0,C
113,Aug 7,SFG,,PHI,W,4-2,CG,37,9.0,7,0,0,7,0,C
114,Aug 8,SFG,,NYM,L,2-5,CG,40,9.0,7,0,0,7,0,C
121 (6),Aug 16,SFG,@,CHC,L,0-6,CG,39,8.0,2,1,0,3,0,C
134 (12),Aug 31,SFG,,CIN,W,10-2,CG,34,9.0,7,0,0,7,0,C
136 (1),Sep 2,SFG,,CIN,W,6-4,CG,38,9.0,12,1,0,13,0,C
140 (3),Sep 6,SFG,@,LAD,W,9-6,GF,11,2.0,1,0,0,1,0,C
142 (1),Sep 8,SFG,,CHC,W,7-2,CG,41,9.0,5,0,0,5,0,C
144 (1),Sep 10,SFG,,PIT,W,4-1,CG,35,9.0,3,0,0,3,0,C
146 (1),Sep 12,SFG,@,CIN,L,1-4,CG,31,8.0,2,0,0,2,0,C
148 (1),Sep 14,SFG,@,PIT,L,1-5,CG,37,8.0,9,0,0,9,0,C
150 (1),Sep 16,SFG,@,PIT,L,4-6,GS,30,7.0,5,1,0,6,0,C
156 (5),Sep 23,SFG,@,HOU,W,10-3,CG,38,9.0,7,0,0,7,0,C
162 (5),Sep 30,SFG,,HOU,W,2-1,CG,36,9.0,8,0,0,8,0,C
163,Oct 1,SFG,,LAD,W,8-0,CG,31,9.0,6,0,0,6,0,C
165 (1),Oct 3,SFG,@,LAD,W,6-4,CG,39,9.0,3,0,1,4,0,C
