107 (1),Jul 30,CHC,@,PIT,L,1-3,CG,34,8.0,6,0,0,6,0,C
108,Jul 31,CHC,@,PIT,W,7-6,CG,41,9.0,2,0,0,2,0,C
109,Aug 1 (1),CHC,@,PIT,L,2-8,CG,42,8.0,2,0,0,2,0,C
110,Aug 1 (2),CHC,@,PIT,L,1-3,GF,12,2.0,3,0,0,3,1,PH C
113 (2),Aug 5,CHC,@,PHI,L,3-4,CG,33,8.0,8,0,0,8,0,C
116 (2),Aug 8 (1),CHC,@,NYM,W,7-6,GS,33,8.0,7,1,0,8,0,C
117,Aug 8 (2),CHC,@,NYM,W,14-10,GF,5,1.0,1,0,0,1,1,PH 1B
122 (4),Aug 15,CHC,,MLN,L,3-4,GS,34,9.0,8,0,1,9,0,C
124 (1),Aug 19 (1),CHC,,CIN,L,0-1,CG,38,10.0,5,1,0,6,0,C
125,Aug 19 (2),CHC,,CIN,W,5-4,CG,39,9.0,8,0,0,8,0,C
126,Aug 20 (1),CHC,,HOU,L,4-7,CG,44,9.0,5,1,0,6,0,C
128 (1),Aug 21,CHC,,HOU,L,2-9,CG,42,9.0,6,1,1,8,0,C
129,Aug 22,CHC,,HOU,W,3-1,CG,38,9.0,7,0,0,7,0,C
130,Aug 23,CHC,@,STL,L,2-10,GF,4,1.0,0,0,0,0,0,1B
132 (1),Aug 25,CHC,@,STL,W,6-3,CG,40,9.0,5,1,0,6,0,C
133,Aug 26,CHC,@,STL,L,4-7,CG,34,8.0,3,0,0,3,0,C
134,Aug 27,CHC,@,MLN,W,5-3,CG,33,9.0,4,0,0,4,0,C
137 (2),Aug 31,CHC,,STL,L,0-3,CG,38,9.0,8,0,0,8,0,C
138,Sep 1,CHC,,STL,L,0-9,GS,19,4.1,2,0,0,2,0,C
142 (3),Sep 5,CHC,,SFG,L,2-4,CG,33,9.0,6,0,0,6,0,C
143,Sep 6,CHC,@,HOU,L,1-2,CG,32,8.0,3,0,0,3,0,C
145 (1),Sep 10,CHC,@,SFG,L,2-5,GS,21,5.1,5,1,0,6,0,C
147 (1),Sep 12 (1),CHC,@,SFG,L,3-4,GS,26,6.0,2,1,0,3,0,C
150 (2),Sep 15,CHC,,LAD,W,8-6,CG,39,9.0,3,0,0,3,0,C
153 (2),Sep 19,CHC,,NYM,L,6-8,GF,13,3.2,2,1,0,3,0,C
155 (1),Sep 23 (1),CHC,,PHI,L,5-11,CG,47,9.0,13,0,1,14,0,C
